id,actual_wait div 60000
1695,1.69820559
1696,7.937901497
1697,23.7432251
1698,97.8130188
1699,207.3059998
1700,102.5635834
1701,65.9745636
1702,20.07388878
1703,99.11925507
1704,109.7754974
1705,0.04166159
1706,98.05543518
1707,5.667639256
1708,1.232787609
1709,6.385362148
1710,7.681116104
1711,30.88955688
1712,4.639923096
1713,98.47359467
1714,98.24921417
1715,98.24921417
1716,147.2492065
1717,98.24921417
1718,95.46291351
1719,98.24921417
1720,98.13876343
1721,32.52711487
1722,99.15692902
1723,24.41803169
1724,99.53187561
1725,23.8590641
1726,24.01459694
1727,97.62181854
1728,3.231557369
1729,110.7106705
1730,1.278476238
1731,33.41771698
1732,87.66003418
1733,31.09033585
1734,0
1735,35.65589905
1736,87.45097351
1737,4.631359577
1738,44.12260437
1739,0
1740,86.8911972
1741,34.95391464
1742,88.40421295
1743,69.95482635
1744,5.932292461
1745,88.48163605
1746,84.55154419
1747,84.70147705
1748,84.57423401
1749,0
1750,1.164611101
1751,1.262111902
1752,21.56433296
1753,1.504160523
1754,41.32123566
1755,85.53009796
1756,41.92105103
1757,28.56313133
1758,86.10533142
1759,45.52563477
1760,27.23086166
1761,1.309957862
1762,1.190845728
1763,85.99803925
1764,0.069985151
1765,7.413311958
1766,85.54779816
1767,87.66311646
1768,81.74064636
1769,2.180218697
1770,1.44302702
1771,2.063027382
1772,1.373196125
1773,88.75782013
1774,87.24954987
1775,54.29194641
1776,51.65223694
1777,0.119976282
1778,1.266689301
1779,10.28631401
1780,24.7133255
1781,85.58532715
1782,85.67419434
1783,0
1784,0
1785,83.72647095
1786,3.343517303
1787,107.3342056
1788,86.0530777
1789,84.94444275
1790,43.93150711
1791,23.81020927
1792,0
1793,85.74150085
1794,3.633592844
1795,16.77561951
1796,85.74150085
1797,52.97752762
1798,84.91126251
1799,85.74150085
1800,85.60316467
1801,105.1179276
1802,54.50806427
1803,0
1804,56.57936859
1805,85.11306
1806,0
1807,26.3092823
1808,121.9036865
1809,21.61530495
1810,150.9088287
1811,2.151637554
1812,148.8068237
1813,25.52815819
1814,108.5747833
1815,153.0273285
1816,0.883339167
1817,134.6089935
1818,163.059494
1819,1.349650741
1820,175.2200623
1821,4.214429855
1822,139.3994904
1823,25.78198242
1824,19.11250877
1825,33.71485901
1826,156.780365
1827,145.5471954
1828,1.998171806
1829,14.19684505
1830,100.1121063
1831,47.12795258
1832,2.119647264
1833,10.73720169
1834,125.0861511
1835,5.537117481
1836,76.94641113
1837,6.830037594
1838,4.197009087
1839,77.62490082
1840,77.62490082
1841,3.964995623
1842,1.42458868
1843,73.91519165
1844,19.16274261
1845,15.70848465
1846,32.76940155
1847,8.019384384
1848,73.46632385
1849,3.994092226
1850,4.92165184
1851,20.95794868
1852,27.43320274
1853,33.17752075
1854,23.01493645
1855,75.74234772
1856,1.349956036
1857,98.2585907
1858,76.59287262
1859,71.86075592
1860,90.49749756
1861,16.09900665
1862,1.319301605
1863,71.76832581
1864,2.811206341
1865,4.292557716
1866,70.41750336
1867,1.142565966
1868,73.24721527
1869,68.76924133
1870,0
1871,1.133704782
1872,73.24721527
1873,1.076525331
1874,22.80469704
1875,11.61653328
1876,4.773835182
1877,62.64126205
1878,66.69172668
1879,71.93917084
1880,71.93917084
1881,71.93917084
1882,71.93917084
1883,71.93917084
1884,71.26068115
1885,23.03307915
1886,71.26068115
1887,8.869441032
1888,3.590931892
1889,71.4608078
1890,70.78231812
1891,48.17531204
1892,34.51686478
1893,105.0036926
1894,68.90249634
1895,4.961857796
1896,65.79986572
1897,2.474453449
1898,27.45167351
1899,65.79986572
1900,36.39165115
1901,134.1390381
1902,67.99931335
1903,67.32082367
1904,37.93169022
1905,5.038848877
1906,102.3462296
1907,2.201195002
1908,97.00614929
1909,103.181427
1910,119.1778564
1911,43.89649582
1912,108.4250412
1913,18.34573936
1914,13.69461727
1915,28.14198494
1916,119.8370361
1917,101.7893906
1918,3.690102339
1919,96.93161011
1920,110.2738266
1921,113.5766296
1922,118.3315201
1923,20.50082016
1924,41.13291168
1925,108.7246017
1926,82.5399704
1927,98.84458923
1928,114.144043
1929,107.0288925
1930,3.626115322
1931,0.482356101
1932,89.15094757
1933,71.40901184
1934,0
1935,101.0175858
1936,90.58864594
1937,74.63113403
1938,104.82164
1939,4.445502758
1940,104.3802643
1941,58.61319351
1942,106.1314926
1943,12.93439198
1944,0
1945,0.732322931
1946,92.16473389
1947,2.116024494
1948,5.451532841
1949,0
1950,53.00496292
1951,58.57881546
1952,1.682832479
1953,44.72677612
1954,103.4664536
1955,84.1402359
1956,0
1957,97.00865173
1958,3.48398447
1959,98.6648941
1960,49.82092285
1961,0
1962,84.34003448
1963,3.038280249
1964,73.85820007
1965,38.91629028
1966,73.79342651
1967,84.88645935
1968,0
1969,27.20316124
1970,2.136450768
1971,1.924393058
1972,53.10697937
1973,95.26613617
1974,98.04416656
1975,95.54633331
1976,0.929257751
1977,97.84539032
1978,0
1979,96.97737122
1980,35.33005905
1981,32.65032196
1982,82.35961914
1983,97.26932526
1984,24.11790085
1985,96.87303925
1986,91.80054474
1987,0.653463483
1988,36.50595474
1989,67.91707611
1990,72.68588257
1991,26.13965034
1992,8.927612305
1993,22.23742485
1994,19.81656456
1995,22.23742485
1996,37.81033325
1997,22.02836227
1998,22.02836227
1999,22.16605568
2000,36.98259735
2001,67.01763153
2002,0.613224387
2003,2.540272951
2004,20.22055817
2005,0
2006,21.40548134
2007,21.75467873
2008,21.71952438
2009,0
2010,0.181440026
2011,21.02602577
2012,18.39447021
2013,0.694508314
2014,82.67944336
2015,80.76087189
2016,80.16828918
2017,76.73312378
2018,73.7849884
2019,69.89360046
2020,19.15210533
2021,0
2022,3.354323149
2023,9.845117569
2024,15.69536781
2025,16.36669922
2026,15.40069962
2027,77.03656006
2028,0.334036291
2029,6.903815746
2030,15.40069962
2031,14.94256973
2032,3.865163803
2033,1.71246326
2034,4.999736786
2035,1.901868582
2036,39.97138596
2037,11.43823147
2038,11.60263824
2039,33.07294464
2040,26.29004669
2041,6.28223896
2042,11.60263824
2043,3.261193275
2044,0.2047804
2045,233.7859497
2046,10.66722012
2047,1.630972624
2048,11.23272324
2049,10.5526638
2050,4.431086063
2051,2.745160341
2052,26.13165092
2053,6.083395958
2054,3.21705246
2055,247.3185577
2056,244.7859497
2057,240.9832764
2058,3.290049076
2059,1.712852955
2060,2.882817507
2061,3.701563835
2062,21.92875671
2063,2.6221385
2064,16.83763123
2065,33.69236755
2066,0.870563805
2067,31.17396927
2068,1.243366241
2069,1.469040036
2070,2.881753922
2071,1.222882986
2072,16.46454048
2073,20.31950378
2074,25.79496002
2075,25.7122364
2076,0
2077,4.628093719
2078,34.16454315
2079,1.715530396
2080,44.23644638
2081,10.58262444
2082,16.08482361
2083,24.38905144
2084,0.986183882
2085,0.665740371
2086,0.12947762
2087,0.398598135
2088,21.72587204
2089,1.468473434
2090,6.702920914
2091,19.51405144
2092,29.87561607
2093,26.23528481
2094,24.03691864
2095,8.948502541
2096,15.23866081
2097,15.33733559
2098,31.5150795
2099,33.07265854
2100,32.18369675
2101,28.61846924
2102,32.46247864
2103,25.41992188
2104,9.935913086
2105,33.32482147
2106,26.15914154
2107,29.42655182
2108,24.87600899
2109,33.3243103
2110,15.05441189
2111,15.05441189
2112,15.05441189
2113,15.05441189
2114,15.05441189
2115,15.05441189
2116,14.07159996
2117,14.07159996
2118,0
2119,0
2120,0
2121,60.89142609
2122,78.52376556
2123,68.94676971
2124,77.69819641
2125,67.47110748
2126,107.9560394
2127,0
2128,45.77001953
2129,54.18400192
2130,78.02577972
2131,0
2132,39.27478409
2133,1.94979918
2134,26.81304359
2135,52.96615219
2136,79.09470367
2137,41.8288765
2138,0
2139,89.32522583
2140,95.56494141
2141,126.0330124
2142,37.29439545
2143,0
2144,0
2145,98.78636169
2146,70.04994202
2147,111.6017685
2148,0
2149,118.5042267
2150,0
2151,83.29196167
2152,5.201999664
2153,116.9982605
2154,133.2646027
2155,35.21185303
2156,98.89243317
2157,110.4754486
2158,37.15238953
2159,47.14321518
2160,96.6122818
2161,97.08322144
2162,96.45513916
2163,95.98291016
2164,0
2165,2.492853165
2166,0
2167,91.64340973
2168,81.16812897
2169,86.76704407
2170,0
2171,86.33010864
2172,0
2173,3.075827122
2174,78.69940186
2175,137.9905243
2176,2.499838352
2177,117.01297
2178,0.350109875
2179,106.0521088
2180,103.8328094
2181,102.4864349
2182,0
2183,110.7756729
2184,0
2185,1.646376252
2186,0
2187,0
2188,0
2189,39.34456635
2190,122.6617813
2191,125.9612198
2192,0
2193,0
2194,4.909888268
2195,0
2196,116.4458084
2197,0
2198,121.5817871
2199,48.85694885
2200,113.488945
2201,36.21264267
2202,112.9301453
2203,113.2518539
2204,129.7782593
2205,117.2329941
2206,115.5128403
2207,0
2208,47.04067993
2209,0
2210,0
2211,0.477704465
2212,0
2213,129.6425934
2214,1.670290589
2215,0.530424058
2216,152.3819427
2217,130.8799133
2218,12.53184032
2219,11.34642506
2220,133.325531
2221,143.1089783
2222,117.7788849
2223,118.3347855
2224,1.87840426
2225,129.9612885
2226,130.4167328
2227,157.060318
2228,117.3107224
2229,2.437229633
2230,49.56807327
2231,155.4012909
2232,0
2233,126.9224472
2234,125.3489609
2235,0
2236,11.62110615
2237,1.365826607
2238,11.17769432
2239,118.0160828
2240,148.5131531
2241,124.2413406
2242,14.59628773
2243,119.3989639
2244,0
2245,135.5515137
2246,128.154953
2247,0
2248,46.13624954
2249,5.860089779
2250,0
2251,154.6769409
2252,13.72498894
2253,156.298996
2254,13.83186436
2255,0
2256,0.671116829
2257,121.6523895
2258,123.8968887
2259,140.3460083
2260,5.49031496
2261,0.860672712
2262,0.816035628
2263,21.19114876
2264,143.3341675
2265,143.4647522
2266,150.1960602
2267,125.086174
2268,103.786438
2269,11.80840778
2270,165.9015961
2271,125.4033356
2272,151.0114136
2273,16.69958496
2274,0
2275,151.1965332
2276,4.066374779
2277,0.897762895
2278,0.459623635
2279,3.774446726
2280,3.184916019
2281,15.77000332
2282,152.7298737
2283,146.8681641
2284,128.773941
2285,0
2286,151.9575806
2287,3.422517776
2288,130.8626709
2289,14.44534397
2290,0.682825625
2291,4.458161354
2292,143.7328949
2293,50.49464035
2294,0.387971699
2295,193.5050354
2296,1.116603374
2297,64.47250366
2298,163.6062469
2299,147.5487671
2300,0.459024996
2301,126.4293289
2302,15.41301155
2303,128.1338348
2304,145.7711029
2305,15.65406609
2306,46.53838348
2307,47.9185257
2308,94.00108337
2309,0.936805129
2310,86.41899109
2311,94.16860962
2312,1.221896648
2313,4.636174202
2314,164.9787292
2315,18.26286697
2316,16.29735756
2317,93.03272247
2318,167.2460938
2319,172.1683197
2320,1.295915604
2321,149.144989
2322,150.1702423
2323,167.115448
2324,137.3420105
2325,134.0766296
2326,5.05457449
2327,156.0265198
2328,53.51107025
2329,13.70461464
2330,180.9319611
2331,133.8699951
2332,135.9534302
2333,0
2334,168.0794525
2335,96.82520294
2336,90.38942719
2337,50.31773376
2338,47.63684845
2339,0.288957
2340,15.8760252
2341,10.39790344
2342,20.34950256
2343,90.36618805
2344,95.86734772
2345,22.74406052
2346,0.390048236
2347,45.90896988
2348,143.2537231
2349,143.6777802
2350,143.5444946
2351,30.22728539
2352,132.6952667
2353,18.81368446
2354,143.0934753
2355,108.1453629
2356,1.588575602
2357,131.9258423
2358,56.13642883
2359,134.7151794
2360,15.01423836
2361,90.52423096
2362,13.56193829
2363,1.331847548
2364,155.7376099
2365,1.482892036
2366,44.24336624
2367,142.4564667
2368,0
2369,0
2370,15.11453819
2371,1.482892036
2372,0
2373,0.359024435
2374,148.5884552
2375,0
2376,0.77968955
2377,172.5437622
2378,4.417042255
2379,138.8936615
2380,16.56576157
2381,157.6860962
2382,86.24234009
2383,144.4751892
2384,131.3981934
2385,0.784037948
2386,1.110642195
2387,0
2388,6.331561089
2389,141.5718994
2390,3.904578447
2391,3.817773581
2392,2.317485332
2393,1.159983039
2394,19.72904396
2395,56.88683319
2396,149.6022339
2397,17.42155457
2398,55.092659
2399,147.6249237
2400,0
2401,149.7657013
2402,90.4407196
2403,0.870218635
2404,0
2405,154.5114746
2406,123.5574036
2407,0
2408,122.5598068
2409,126.073082
2410,19.06580544
2411,141.6904144
2412,125.1332855
2413,0.092955351
2414,149.7345123
2415,168.0952911
2416,161.7641296
2417,0.612747133
2418,0
2419,22.10420799
2420,143.1539917
2421,161.7641296
2422,149.4536438
2423,0.712040961
2424,112.9949722
2425,148.4417419
2426,6.376796246
2427,0.42169556
2428,3.523599863
2429,9.434843063
2430,0
2431,2.411968946
2432,2.467677593
2433,3.424680471
2434,26.0015316
2435,0
2436,144.0362244
2437,95.53205109
2438,145.9948273
2439,119.4450607
2440,115.2259827
2441,0
2442,1.682061791
2443,39.5748024
2444,10.89871979
2445,111.0765915
2446,21.36091805
2447,127.9568939
2448,0.049788713
2449,20.45306969
2450,0
2451,0
2452,27.56409454
2453,0.2137658
2454,21.09800339
2455,18.07797432
2456,125.8947678
2457,37.11756134
2458,119.3025131
2459,20.21811485
2460,0
2461,46.13278961
2462,18.10290146
2463,86.05071259
2464,0.977947712
2465,86.21823883
2466,118.8436432
2467,14.69398499
2468,24.71874809
2469,130.2478333
2470,83.88606262
2471,38.86380768
2472,145.2592621
2473,22.1598568
2474,123.957222
2475,80.74725342
2476,0.712036788
2477,1.622948289
2478,2.818777323
2479,100.7481155
2480,140.2958527
2481,3.010162115
2482,118.0861588
2483,120.6159744
2484,3.819317102
2485,130.586319
2486,117.8267746
2487,118.7524033
2488,24.31566238
2489,139.8439484
2490,142.6608582
2491,127.558609
2492,136.2089081
2493,2.187207699
2494,122.4944611
2495,26.19572067
2496,118.5841141
2497,13.11231136
2498,127.6699905
2499,105.0440674
2500,24.72583961
2501,8.120453835
2502,0.72083956
2503,19.26497078
2504,111.5909424
2505,15.18965244
2506,25.17301178
2507,31.51474571
2508,27.41053581
2509,17.75371361
2510,107.0737686
2511,2.535086632
2512,1.004043341
2513,4.870522022
2514,13.07571125
2515,1.008990407
2516,2.09580636
2517,2.104282856
2518,37.3531723
2519,3.361233473
2520,89.80413818
2521,110.2346878
2522,22.77539635
2523,2.637759447
2524,39.59944534
2525,14.53436947
2526,69.2623291
2527,5.506632328
2528,0.764345467
2529,86.66356659
2530,0
2531,86.74487305
2532,0.516392171
2533,63.18113327
2534,3.173713923
2535,60.66919327
2536,0.715214849
2537,0.687533259
2538,2.38503027
2539,0.574442625
2540,26.40071106
2541,20.65683174
2542,24.91625214
2543,0
2544,83.01584625
2545,62.07318115
2546,46.15765762
2547,83.59801483
2548,80.39457703
2549,75.55893707
2550,62.34973907
2551,52.38409042
2552,0.127710164
2553,46.87594223
2554,2.745525837
2555,45.07662201
2556,64.65210724
2557,38.57256699
2558,0.921530485
2559,53.99729538
2560,53.99729538
2561,80.0361557
2562,5.259913921
2563,4.612668514
2564,10.91112709
2565,31.72327614
2566,0
2567,65.98979187
2568,18.62612724
2569,0.816740751
2570,67.06298828
2571,0
2572,3.245055914
2573,75.01467896
2574,0.021062464
2575,51.50896835
2576,31.41504288
2577,0
2578,4.45603323
2579,0.469970524
2580,42.02470398
2581,40.68349838
2582,61.27739334
2583,0.315585494
2584,44.63179016
2585,0
2586,69.23978424
2587,67.94513702
2588,65.38101196
2589,32.62042618
2590,0.626728058
2591,63.2127037
2592,41.57123184
2593,0.17656967
2594,55.18737793
2595,9.644268036
2596,0.011541337
2597,1.825046659
2598,65.47563171
2599,35.05868149
2600,65.39478302
2601,1.31315589
2602,5.37711525
2603,71.47285461
2604,57.37521362
2605,60.10100937
2606,56.92773438
2607,64.0848999
2608,0.965342999
2609,22.53486061
2610,59.94592285
2611,38.68051529
2612,50.23457336
2613,2.647228479
2614,20.13966179
2615,22.19418716
2616,47.62214661
2617,1.491330981
2618,0
2619,0
2620,35.37770081
2621,16.61649323
2622,15.20478249
2623,9.182681084
2624,70.17977905
2625,0.069225252
2626,4.403922081
2627,12.81926441
2628,33.88862228
2629,0
2630,27.80004883
2631,8.484434128
2632,22.11240578
2633,12.2739296
2634,32.08866882
2635,17.77791405
2636,12.58410549
2637,37.05929565
2638,33.08504486
2639,5.847948551
2640,19.77301407
2641,7.182948589
2642,10.58889675
2643,26.75405121
2644,18.42743874
2645,0.289023131
2646,21.73603821
2647,22.4955368
2648,20.97078133
2649,23.17303276
2650,10.41656971
2651,17.40314293
2652,25.15468597
2653,8.241704941
