id,actual_wait div 60000
22801,21.65048027
22802,110.2778015
22803,3.694092274
22804,100.3135529
22805,113.5237885
22806,118.1814194
22807,21.66224289
22808,118.1814194
22809,69.86190033
22810,122.2937927
22811,33.10987473
22812,21.66224289
22813,116.2954941
22814,118.3277512
22815,110.7401505
22816,118.0102005
22817,88.10726929
22818,80.05731964
22819,110.2778015
22820,116.757843
22821,123.7758408
22822,121.8899155
22823,100.3135529
22824,112.1637268
22825,32.69518661
22826,27.48430252
22827,124.179718
22828,69.86190033
22829,23.01178551
22830,106.3118439
22831,9.711777687
22832,3.694092274
22833,19.89873123
22834,0
22835,38.63306427
22836,112.1637268
22837,0
22838,119.2672119
22839,0
22840,33.94480515
22841,112.1637268
22842,106.3312454
22843,93.98239136
22844,88.10726929
22845,69.86190033
22846,77.15255737
22847,0
22848,103.370903
22849,103.370903
22850,103.370903
22851,69.86190033
22852,103.370903
22853,103.370903
22854,103.370903
22855,103.370903
22856,141.586319
22857,23.11940956
22858,22.38954926
22859,80.05731964
22860,9.711777687
22861,16.40815353
22862,69.86190033
22863,103.370903
22864,0
22865,102.7230988
22866,103.370903
22867,103.370903
22868,3.694092274
22869,82.19337463
22870,97.35321045
22871,3.694092274
22872,103.370903
22873,69.86190033
22874,93.98239136
22875,97.35321045
22876,103.370903
22877,25.61126328
22878,100.5083466
22879,69.86190033
22880,3.694092274
22881,106.8601303
22882,22.49717331
22883,21.65048027
22884,22.27271652
22885,33.83718109
22886,3.694092274
22887,6.049793243
22888,3.694092274
22889,3.694092274
22890,21.66224289
22891,88.98634338
22892,86.63657379
22893,108.5931931
22894,75.08419037
22895,108.5931931
22896,75.08419037
22897,108.5931931
22898,34.78894424
22899,102.8062744
22900,33.00697708
22901,108.823967
22902,108.823967
22903,40.59844971
22904,102.8062744
22905,108.823967
22906,108.823967
22907,108.823967
22908,108.823967
22909,5.6477108
22910,83.97602081
22911,75.31496429
22912,108.823967
22913,102.8062744
22914,102.8062744
22915,37.39614868
22916,128.5250702
22917,108.823967
22918,24.22633743
22919,11.66539669
22920,52.51377487
22921,75.31496429
22922,5.6477108
22923,108.823967
22924,108.823967
22925,5.6477108
22926,108.823967
22927,5.6477108
22928,108.823967
22929,30.17699242
22930,75.31496429
22931,108.823967
22932,85.51038361
22933,85.51038361
22934,5.6477108
22935,108.823967
22936,128.3071594
22937,108.823967
22938,108.823967
22939,108.823967
22940,19.80069923
22941,102.8062744
22942,107.4165268
22943,90.1834259
22944,108.823967
22945,108.823967
22946,29.63354683
22947,110.7856903
22948,108.823967
22949,75.31496429
22950,5.6477108
22951,85.51038361
22952,108.823967
22953,108.823967
22954,108.823967
22955,102.8062744
22956,85.51038361
22957,110.7856903
22958,99.43115997
22959,130.287735
22960,5.6477108
22961,108.823967
22962,23.43963242
22963,4.725808144
22964,15.8260622
22965,1.068954945
22966,108.823967
22967,102.8062744
22968,102.8062744
22969,108.823967
22970,11.66539669
22971,108.823967
22972,5.6477108
22973,24.0212822
22974,24.45079422
22975,108.823967
22976,41.08117676
22977,24.0212822
22978,108.823967
22979,133.8230438
22980,29.44968605
22981,108.823967
22982,128.1295471
22983,85.51038361
22984,25.17810059
22985,108.823967
22986,35.06349564
22987,109.9748764
22988,99.43545532
22989,108.823967
22990,149.9967041
22991,35.06349564
22992,107.4165268
22993,23.45139503
22994,86.49474335
22995,11.43461895
22996,108.5931931
22997,18.1309948
22998,108.5931931
22999,99.2046814
23000,12.76715469
23001,5.416932583
23002,24.28632736
23003,8.383609772
23004,108.823967
23005,102.8062744
23006,11.66539669
23007,108.823967
23008,20.41342735
23009,5.6477108
23010,102.8062744
23011,108.823967
23012,5.6477108
23013,5.6477108
23014,111.7345886
23015,108.823967
23016,117.4083481
23017,5.6477108
23018,21.85235214
23019,108.823967
23020,13.28629684
23021,76.53009796
23022,86.72551727
23023,102.8062744
23024,190.7819366
23025,108.823967
23026,108.823967
23027,111.1413269
23028,5.6477108
23029,108.823967
23030,5.6477108
23031,11.66539669
23032,133.1790771
23033,113.4342194
23034,8.177944183
23035,76.53009796
23036,76.53009796
23037,76.53009796
23038,11.66539669
23039,102.8062744
23040,108.823967
23041,108.823967
23042,5.6477108
23043,108.823967
23044,96.37268829
23045,108.823967
23046,98.80771637
23047,5.6477108
23048,76.53009796
23049,76.53009796
23050,76.53009796
23051,111.5987167
23052,108.823967
23053,1.068954945
23054,108.823967
23055,108.823967
23056,123.51931
23057,37.39614868
23058,117.4083481
23059,108.823967
23060,99.41605377
23061,51.61781311
23062,19.55597115
23063,1.068954945
23064,108.823967
23065,108.823967
23066,24.23810005
23067,102.8062744
23068,99.43545532
23069,85.19115448
23070,53.25825882
23071,108.823967
23072,5.6477108
23073,26.43111038
23074,18.36177254
23075,76.53009796
23076,108.823967
23077,24.22633743
23078,8.383609772
23079,5.6477108
23080,5.6477108
23081,13.28629684
23082,17.17323685
23083,24.22633743
23084,23.97558403
23085,23.60410118
23086,8.342412949
23087,11.43461895
23088,145.998291
23089,38.24277115
23090,23.74480629
23091,110.910553
23092,108.823967
23093,108.823967
23094,26.03104401
23095,5.6477108
23096,9.247699738
23097,5.6477108
23098,108.823967
23099,108.823967
23100,25.29197502
23101,7.086640835
23102,13.80240822
23103,9.19959259
23104,108.823967
23105,108.823967
23106,108.823967
23107,5.6477108
23108,108.823967
23109,55.3255806
23110,5.6477108
23111,54.23083878
23112,48.53922272
23113,114.1696014
23114,5.6477108
23115,136.9652252
23116,136.9652252
23117,9.247699738
23118,108.823967
23119,90.35499573
23120,5.6477108
23121,108.823967
23122,38.54629135
23123,102.8062744
23124,99.43545532
23125,9.247699738
23126,108.823967
23127,102.8062744
23128,146.2290802
23129,56.13937759
23130,138.989502
23131,76.53009796
23132,76.53009796
23133,153.4138031
23134,108.823967
23135,108.823967
23136,5.6477108
23137,5.6477108
23138,76.53009796
23139,30.31377792
23140,128.5716248
23141,5.6477108
23142,108.823967
23143,108.823967
23144,108.823967
23145,108.823967
23146,25.05051231
23147,108.823967
23148,108.823967
23149,5.6477108
23150,102.8062744
23151,102.8062744
23152,108.823967
23153,129.632782
23154,11.66539669
23155,7.844339371
23156,111.8661041
23157,5.6477108
23158,136.9652252
23159,86.72551727
23160,135.2466125
23161,146.2290802
23162,76.53009796
23163,35.91582108
23164,24.31548691
23165,135.2466125
23166,5.6477108
23167,38.55805588
23168,34.3153801
23169,97.52262878
23170,11.66539669
23171,76.53009796
23172,37.67487717
23173,135.2466125
23174,26.65328026
23175,135.2466125
23176,135.2466125
23177,117.6167908
23178,5.51948595
23179,34.97907257
23180,124.3024979
23181,116.1500854
23182,79.44823456
23183,127.3532333
23184,131.5756378
23185,29.01526451
23186,126.4236298
23187,25.46636009
23188,70.78717804
23189,141.5053864
23190,103.3043518
23191,128.5178833
23192,11.55586815
23193,126.4236298
23194,139.1847839
23195,126.4236298
23196,51.55408096
23197,126.4236298
23198,126.4236298
23199,5.083025455
23200,135.7427673
23201,0.504269779
23202,70.78717804
23203,126.4236298
23204,126.4236298
23205,126.4236298
23206,5.083025455
23207,126.4236298
23208,23.75080299
23209,126.4236298
23210,70.78717804
23211,128.1422424
23212,37.99336624
23213,126.4236298
23214,5.083025455
23215,126.4236298
23216,126.4236298
23217,70.78717804
23218,126.4236298
23219,70.78717804
23220,126.4236298
23221,126.4236298
23222,126.4236298
23223,25.36128998
23224,70.78717804
23225,123.8660355
23226,128.1422424
23227,126.4236298
23228,128.1422424
23229,50.93184662
23230,26.92352867
23231,25.46636009
23232,0.504269779
23233,127.3532333
23234,122.1474152
23235,5.083025455
23236,0.504269779
23237,121.6691284
23238,70.78717804
23239,24.72729111
23240,126.4236298
23241,126.4236298
23242,126.4236298
23243,25.57398605
23244,5.083025455
23245,26.94019318
23246,0.940730393
23247,65.16906738
23248,100.7538986
23249,7.586770058
23250,57.69885635
23251,14.82327461
23252,69.34104156
23253,115.8804932
23254,15.76551628
23255,87.4276886
23256,22.19708633
23257,103.9423218
23258,72.40379333
23259,97.22064972
23260,5.083025455
23261,5.083025455
23262,98.59635925
23263,42.85061264
23264,26.50373268
23265,95.92776489
23266,102.3325882
23267,96.60282898
23268,100.2738419
23269,78.22490692
23270,118.6690598
23271,87.4276886
23272,99.10657501
23273,61.89989853
23274,66.10670471
23275,97.97853851
23276,102.5410309
23277,5.083025455
23278,76.11840057
23279,101.9839401
23280,0.504269779
23281,99.82884216
23282,73.77950287
23283,25.72817802
23284,96.60282898
23285,100.4822845
23286,97.43112183
23287,100.4822845
23288,5.083025455
23289,102.5410309
23290,102.5410309
23291,102.5410309
23292,102.5410309
23293,96.60282898
23294,100.3174362
23295,65.71155548
23296,57.69885635
23297,57.69885635
23298,76.11840057
23299,8.683015823
23300,87.16220093
23301,80.72865295
23302,5.083025455
23303,55.2496109
23304,76.11840057
23305,78.22490692
23306,57.69885635
23307,0.504269779
23308,76.11840057
23309,54.19284058
23310,28.31592369
23311,76.11840057
23312,76.11840057
23313,77.66588593
23314,89.4771347
23315,76.11840057
23316,76.11840057
23317,74.90753937
23318,87.16220093
23319,76.11840057
23320,76.11840057
23321,7.586770058
23322,76.11840057
23323,5.083025455
23324,57.69885635
23325,76.11840057
23326,50.22546387
23327,76.11840057
23328,76.11840057
23329,67.44834137
23330,4.440067291
23331,0
23332,64.08921814
23333,6.560335636
23334,63.65275192
23335,67.01187897
23336,67.96524811
23337,0
23338,22.17025757
23339,57.69885635
23340,0
23341,57.69885635
23342,4.003606796
23343,60.59000397
23344,60.59000397
23345,65.20024872
23346,60.59000397
23347,4.003606796
23348,60.59000397
23349,60.59000397
23350,60.59000397
23351,0
23352,60.59000397
23353,63.94911194
23354,60.59000397
23355,60.59000397
23356,63.94911194
23357,66.86421967
23358,4.003606796
23359,0
23360,60.59000397
23361,60.59000397
23362,57.69885635
23363,60.59000397
23364,7.279654503
23365,57.69885635
23366,60.59000397
23367,60.59000397
23368,60.59000397
23369,60.59000397
23370,60.59000397
23371,60.59000397
23372,60.59000397
23373,8.683015823
23374,57.69885635
23375,0.644482374
23376,60.59000397
23377,63.94911194
23378,4.003606796
23379,60.59000397
23380,60.59000397
23381,60.59000397
23382,60.59000397
23383,4.003606796
23384,4.487033367
23385,25.41254997
23386,13.26177216
23387,4.003606796
23388,0.644482374
23389,22.88868523
23390,24.80207634
23391,25.42431259
23392,13.26177216
23393,13.26177216
23394,24.80207634
23395,26.15161896
23396,25.41254997
23397,25.42431259
23398,9.902648926
23399,2.70089817
23400,6.645899296
23401,7.279654503
23402,3.920530081
23403,6.645899296
23404,17.93249321
23405,15.19560242
23406,7.279654503
23407,17.93249321
23408,3.920530081
23409,7.279654503
23410,3.920530081
23411,83.68753052
23412,97.30399323
23413,94.78588867
23414,94.78588867
23415,94.78588867
23416,94.78588867
23417,94.78588867
23418,94.78588867
23419,94.78588867
23420,101.0085678
23421,94.78588867
23422,94.78588867
23423,94.78588867
23424,94.78588867
23425,94.78588867
23426,94.78588867
23427,94.78588867
23428,94.78588867
23429,94.78588867
23430,94.78588867
23431,94.78588867
23432,94.78588867
23433,96.52248383
23434,94.78588867
23435,94.78588867
23436,94.78588867
23437,94.78588867
23438,94.78588867
23439,94.78588867
23440,94.78588867
23441,118.853035
23442,94.78588867
23443,94.78588867
23444,94.78588867
23445,94.78588867
23446,94.78588867
23447,94.78588867
23448,94.37970734
23449,94.78588867
23450,94.78588867
23451,94.78588867
23452,117.803154
23453,98.73026276
23454,94.78588867
23455,94.78588867
23456,94.78588867
23457,94.78588867
23458,94.78588867
23459,94.78588867
23460,110.1932755
23461,122.3523941
23462,94.78588867
23463,94.78588867
23464,94.78588867
23465,94.78588867
23466,94.78588867
23467,94.78588867
23468,94.78588867
23469,94.78588867
23470,94.78588867
23471,105.5032425
23472,94.78588867
23473,94.78588867
23474,94.78588867
23475,94.78588867
23476,96.81016541
23477,94.78588867
23478,77.62476349
23479,97.30399323
23480,94.78588867
23481,97.30399323
23482,94.78588867
23483,101.5588684
23484,87.83114624
23485,85.31304169
23486,85.31304169
23487,85.31304169
23488,85.31304169
23489,85.31304169
23490,85.31304169
23491,73.39548492
23492,71.57807159
23493,96.81016541
23494,71.57807159
23495,71.57807159
23496,71.57807159
23497,78.46340179
23498,71.57807159
23499,71.57807159
23500,71.57807159
23501,71.57807159
23502,71.57807159
23503,71.57807159
23504,71.57807159
23505,71.57807159
23506,99.13436127
23507,71.57807159
23508,71.57807159
23509,71.57807159
23510,71.57807159
23511,71.57807159
23512,71.57807159
23513,71.57807159
23514,94.78588867
23515,71.57807159
23516,71.57807159
23517,71.57807159
23518,71.57807159
23519,71.57807159
23520,71.57807159
23521,71.57807159
23522,71.57807159
23523,71.57807159
23524,71.57807159
23525,71.57807159
23526,71.57807159
23527,71.57807159
23528,71.57807159
23529,94.78588867
23530,71.57807159
23531,71.57807159
23532,71.57807159
23533,50.48075104
23534,71.57807159
23535,71.57807159
23536,71.57807159
23537,114.805069
23538,114.805069
23539,138.8022156
23540,127.190094
23541,138.8022156
23542,114.805069
23543,114.805069
23544,114.805069
23545,114.805069
23546,114.805069
23547,114.805069
23548,114.805069
23549,114.805069
23550,114.805069
23551,114.805069
23552,138.8022156
23553,136.470993
23554,76.56060028
23555,114.805069
23556,138.8022156
23557,138.8022156
23558,139.3998108
23559,129.2481537
23560,138.8022156
23561,114.805069
23562,114.805069
23563,111.4148483
23564,127.190094
23565,114.805069
23566,142.0242767
23567,139.3998108
23568,114.805069
23569,114.805069
23570,136.5179443
23571,140.3068237
23572,102.6720581
23573,143.5671539
23574,142.638031
23575,118.0432816
23576,118.0432816
23577,89.30056763
23578,118.0432816
23579,142.0404358
23580,118.0432816
23581,118.0432816
23582,118.0432816
23583,118.0432816
23584,79.79881287
23585,118.0432816
23586,118.0432816
23587,137.5789795
23588,111.1832428
23589,118.0432816
23590,118.0432816
23591,121.5325089
23592,118.0432816
23593,118.0432816
23594,114.6530609
23595,118.0432816
23596,142.0404358
23597,142.0404358
23598,156.874588
23599,118.0432816
23600,79.79881287
23601,118.0432816
23602,118.0432816
23603,118.0432816
23604,118.0432816
23605,118.0432816
23606,118.0432816
23607,121.5325089
23608,118.0432816
23609,118.0432816
23610,139.6657715
23611,118.0432816
23612,118.0432816
23613,118.0432816
23614,118.0432816
23615,118.0432816
23616,118.0432816
23617,118.0432816
23618,118.0432816
23619,118.0432816
23620,118.0432816
23621,118.0432816
23622,118.0432816
23623,118.0432816
23624,118.0432816
23625,118.0432816
23626,118.0432816
23627,118.0432816
23628,118.0432816
23629,118.0432816
23630,118.0432816
23631,118.0432816
23632,118.0432816
23633,118.0432816
23634,118.0432816
23635,118.0432816
23636,118.0432816
23637,118.0432816
23638,118.0432816
23639,118.0432816
23640,118.0432816
23641,118.0432816
23642,118.0432816
23643,118.0432816
23644,118.0432816
23645,118.0432816
23646,118.0432816
23647,118.0432816
23648,120.4314728
23649,118.0432816
23650,118.0432816
23651,118.0432816
23652,118.0432816
23653,118.0432816
23654,118.0432816
