id,actual_wait div 60000
19062,88.4572525
19063,0
19064,93.63265991
19065,88.4572525
19066,99.49465942
19067,0
19068,0
19069,88.4572525
19070,3.364762783
19071,88.4572525
19072,88.4572525
19073,88.4572525
19074,64.41265106
19075,17.66154671
19076,8.61515522
19077,88.4572525
19078,88.4572525
19079,69.1962204
19080,64.41265106
19081,82.81364441
19082,88.4572525
19083,117.4632721
19084,88.4572525
19085,88.4572525
19086,88.4572525
19087,0
19088,0
19089,88.4572525
19090,98.78404999
19091,88.4572525
19092,1.209286451
19093,64.41265106
19094,127.1261139
19095,102.2365112
19096,104.2222443
19097,129.0441895
19098,129.644516
19099,105.9708099
19100,0.372317672
19101,98.78404999
19102,0
19103,0.372317672
19104,0.245060802
19105,82.81364441
19106,6.583356857
19107,16.52885056
19108,111.8245239
19109,0
19110,108.9334488
19111,0
19112,91.90023804
19113,4.842136383
19114,132.7246094
19115,118.319603
19116,115.0889893
19117,105.5430679
19118,105.5430679
19119,20.63532639
19120,117.4230194
19121,94.05574799
19122,118.319603
19123,117.4230194
19124,110.3266373
19125,11.28432941
19126,88.41213989
19127,117.4230194
19128,115.4372864
19129,88.41213989
19130,88.41213989
19131,0
19132,88.41213989
19133,118.319603
19134,70.01114655
19135,143.7799377
19136,3.1927073
19137,0
19138,0.96448946
19139,88.41213989
19140,109.1661148
19141,115.0889893
19142,115.0889893
19143,93.5875473
19144,112.84095
19145,107.8350067
19146,0
19147,117.4230194
19148,109.8207397
19149,8.566777229
19150,117.4230194
19151,70.01114655
19152,107.8350067
19153,0.96448946
19154,88.41213989
19155,108.6602173
19156,0
19157,108.6602173
19158,0.96448946
19159,105.9256973
19160,109.8207397
19161,0.96448946
19162,70.01114655
19163,70.01114655
19164,0
19165,70.01114655
19166,109.8207397
19167,16.14177704
19168,0
19169,76.84831238
19170,108.6602173
19171,108.6602173
19172,0.96448946
19173,7.892918587
19174,108.9334488
19175,1.37621069
19176,91.43203735
19177,110.0939713
19178,0
19179,70.01114655
19180,8.566777229
19181,7.892918587
19182,109.8207397
19183,109.8207397
19184,109.8207397
19185,115.4372864
19186,104.3825455
19187,70.01114655
19188,158.066925
19189,70.01114655
19190,94.05574799
19191,108.6602173
19192,107.8350067
19193,3.1927073
19194,88.41213989
19195,0.96448946
19196,1.745495796
19197,0
19198,107.8350067
19199,104.3825455
19200,0
19201,94.05574799
19202,7.892918587
19203,115.0889893
19204,22.49959373
19205,0
19206,70.01114655
19207,2.355738401
19208,105.5430679
19209,91.12503815
19210,0.96448946
19211,107.8350067
19212,110.3266373
19213,115.0889893
19214,70.01114655
19215,115.0889893
19216,115.4372864
19217,115.0889893
19218,0
19219,115.4372864
19220,115.4372864
19221,70.01114655
19222,8.566777229
19223,107.8350067
19224,0
19225,0.96448946
19226,115.0889893
19227,70.01114655
19228,2.228481531
19229,0.96448946
19230,115.0889893
19231,17.4388485
19232,116.8100586
19233,0
19234,3.216753244
19235,0.96448946
19236,2.228481531
19237,105.5430679
19238,110.8647614
19239,2.606510639
19240,2.228481531
19241,88.41213989
19242,99.2311554
19243,109.8207397
19244,88.41213989
19245,94.05574799
19246,8.566777229
19247,112.0252914
19248,94.05574799
19249,0.96448946
19250,0
19251,2.606510639
19252,0.96448946
19253,95.12822723
19254,12.85546303
19255,11.80458069
19256,20.45775414
19257,115.0889893
19258,104.3825455
19259,105.5430679
19260,12.09711552
19261,70.01114655
19262,108.6602173
19263,3.216753244
19264,104.3825455
19265,108.6602173
19266,108.6602173
19267,108.6602173
19268,2.228481531
19269,108.6602173
19270,108.6602173
19271,108.6602173
19272,113.5776672
19273,3.216753244
19274,108.6602173
19275,70.01114655
19276,126.4114227
19277,8.753931999
19278,108.6602173
19279,108.6602173
19280,70.01114655
19281,109.8207397
19282,108.6602173
19283,0.96448946
19284,108.6602173
19285,108.6602173
19286,0.96448946
19287,108.6602173
19288,2.606510639
19289,18.29986
19290,105.5430679
19291,108.6602173
19292,108.6602173
19293,8.566777229
19294,0.96448946
19295,108.6602173
19296,108.6602173
19297,2.606510639
19298,0.96448946
19299,8.566777229
19300,108.6602173
19301,108.6602173
19302,19.79648972
19303,3.477551937
19304,1.276340604
19305,0.794847429
19306,103.004097
19307,103.004097
19308,103.004097
19309,103.004097
19310,103.004097
19311,65.65144348
19312,123.5990753
19313,130.2280884
19314,103.004097
19315,103.004097
19316,0
19317,0
19318,149.8120728
19319,103.004097
19320,103.004097
19321,0
19322,4.550488472
19323,2.90268755
19324,103.004097
19325,18.28071404
19326,2.064910889
19327,105.2086563
19328,12.29434395
19329,12.29434395
19330,4.157270908
19331,102.459465
19332,65.65144348
19333,103.004097
19334,2.064910889
19335,103.004097
19336,103.004097
19337,103.004097
19338,0
19339,103.004097
19340,2.064910889
19341,103.004097
19342,4.915617466
19343,65.65144348
19344,103.004097
19345,103.004097
19346,19.14219475
19347,103.004097
19348,8.693833351
19349,103.004097
19350,103.004097
19351,19.14219475
19352,2.292444706
19353,18.77706718
19354,11.90112495
19355,79.91732025
19356,99.88695526
19357,108.3133087
19358,99.88695526
19359,99.34018707
19360,84.44136047
19361,2.064910889
19362,99.88695526
19363,99.88695526
19364,84.44136047
19365,0
19366,2.064910889
19367,9.854355812
19368,84.38388824
19369,51.82757187
19370,82.97125244
19371,60.00536346
19372,0
19373,12.09622478
19374,86.25817108
19375,51.82757187
19376,78.29463196
19377,60.00536346
19378,73.56013489
19379,86.25817108
19380,82.97125244
19381,9.854355812
19382,63.85251999
19383,8.693833351
19384,82.97125244
19385,0
19386,0
19387,60.00536346
19388,5.351834774
19389,116.9731827
19390,82.97125244
19391,63.85251999
19392,65.18077087
19393,3.739655018
19394,60.00536346
19395,60.00536346
19396,60.00536346
19397,58.67711258
19398,60.00536346
19399,2.064910889
19400,0
19401,60.00536346
19402,5.351834774
19403,58.67711258
19404,60.00536346
19405,60.00536346
19406,60.00536346
19407,60.00536346
19408,58.67711258
19409,65.18077087
19410,60.00536346
19411,2.064910889
19412,58.67711258
19413,60.00536346
19414,3.739655018
19415,60.00536346
19416,60.00536346
19417,60.00536346
19418,60.00536346
19419,3.739655018
19420,2.064910889
19421,60.00536346
19422,60.00536346
19423,0
19424,60.00536346
19425,51.82757187
19426,5.351834774
19427,58.67711258
19428,62.03543472
19429,60.00536346
19430,2.90268755
19431,5.351834774
19432,1.148405433
19433,60.00536346
19434,0
19435,60.00536346
19436,11.47476482
19437,1.513533235
19438,86.9658432
19439,60.00536346
19440,60.00536346
19441,8.809301376
19442,60.00536346
19443,2.90268755
19444,10.61515999
19445,48.42015839
19446,50.45022964
19447,48.42015839
19448,48.42015839
19449,1.886583209
19450,49.64784241
19451,0
19452,49.43626022
19453,49.64784241
19454,1.690590024
19455,9.480034828
19456,49.64784241
19457,49.43626022
19458,55.46952057
19459,49.64784241
19460,49.43626022
19461,50.8712883
19462,2.064910889
19463,49.43626022
19464,49.43626022
19465,49.43626022
19466,106.4040833
19467,49.43626022
19468,73.32283783
19469,49.43626022
19470,2.064910889
19471,45.78625488
19472,49.43626022
19473,2.90268755
19474,49.43626022
19475,49.43626022
19476,0
19477,49.43626022
19478,49.43626022
19479,49.43626022
19480,2.064910889
19481,49.43626022
19482,49.43626022
19483,2.064910889
19484,49.43626022
19485,54.61165237
19486,2.064910889
19487,49.43626022
19488,1.690590024
19489,49.64784241
19490,49.43626022
19491,2.064910889
19492,49.43626022
19493,49.43626022
19494,49.43626022
19495,49.43626022
19496,49.43626022
19497,48.42015839
19498,48.42015839
19499,1.886583209
19500,49.43626022
19501,49.43626022
19502,49.43626022
19503,49.43626022
19504,49.43626022
19505,49.43626022
19506,49.64784241
19507,49.64784241
19508,2.292444706
19509,2.90268755
19510,2.90268755
19511,49.64784241
19512,2.292444706
19513,2.90268755
19514,49.43626022
19515,49.43626022
19516,49.43626022
19517,49.43626022
19518,9.480034828
19519,49.64784241
19520,49.43626022
19521,49.43626022
19522,49.43626022
19523,49.43626022
19524,80.04708099
19525,2.292444706
19526,49.43626022
19527,49.43626022
19528,48.42015839
19529,81.4597168
19530,1.749820828
19531,49.43626022
19532,49.43626022
19533,49.64784241
19534,49.43626022
19535,49.43626022
19536,49.43626022
19537,49.64784241
19538,54.61165237
19539,10.69132328
19540,49.43626022
19541,49.43626022
19542,49.43626022
19543,49.43626022
19544,2.90268755
19545,49.43626022
19546,20.51125336
19547,49.64784241
19548,8.693833351
19549,2.90268755
19550,1.276340604
19551,20.88557625
19552,2.292444706
19553,2.90268755
19554,20.88557625
19555,2.292444706
19556,3.739655018
19557,9.854355812
19558,9.854355812
19559,9.480034828
19560,9.480034828
19561,0
19562,0
19563,0
19564,0
19565,0
19566,0
19567,0
19568,0
19569,0
19570,6.821629524
19571,0
19572,0
19573,6.821629524
19574,0
19575,0
19576,0
19577,0
19578,6.821629524
19579,0
19580,0
19581,0
19582,0
19583,1.202762008
19584,0
19585,1.202762008
19586,0
19587,0
19588,1.202762008
19589,1.202762008
19590,0
19591,8.80505085
19592,1.202762008
19593,0
19594,1.444645524
19595,6.970668793
19596,0
19597,6.970668793
19598,0
19599,1.202762008
19600,0
19601,19.12489319
19602,21.57734489
19603,0
19604,1.444645524
19605,1.202762008
19606,1.202762008
19607,4.564348221
19608,1.202762008
19609,21.57734489
19610,0
19611,9.456267357
19612,0
19613,1.444645524
19614,8.80505085
19615,1.202762008
19616,1.202762008
19617,0
19618,0
19619,1.444645524
19620,1.444645524
19621,1.444645524
19622,1.202762008
19623,8.80505085
19624,0
19625,1.444645524
19626,0
19627,2.303183556
19628,2.303183556
19629,8.785903931
19630,2.303183556
19631,2.303183556
19632,8.785903931
19633,2.303183556
19634,8.785903931
19635,8.785903931
19636,2.917825699
19637,0
19638,5.590107441
19639,8.932106018
19640,0
19641,2.303183556
19642,0
19643,0
19644,8.932106018
19645,2.303183556
19646,19.96332741
19647,0
19648,2.303183556
19649,0
19650,2.303183556
19651,0
19652,8.932106018
19653,8.932106018
19654,19.96332741
19655,8.932106018
19656,19.96332741
19657,8.932106018
19658,20.5779705
19659,8.932106018
19660,19.96332741
19661,13.86836433
19662,21.10628128
19663,14.96878815
19664,29.09183502
19665,64.18214417
19666,29.09183502
19667,14.96878815
19668,26.00000763
19669,26.00000763
19670,26.00000763
19671,26.9789257
19672,14.96878815
19673,14.96878815
19674,13.80826569
19675,26.00000763
19676,26.00000763
19677,13.80826569
19678,26.00000763
19679,23.31768036
19680,23.31768036
19681,26.00000763
19682,23.31768036
19683,26.00000763
19684,24.83948517
19685,26.00000763
19686,14.96878815
19687,26.00000763
19688,12.28645897
19689,11.84682846
19690,13.80826569
19691,14.96878815
19692,13.80826569
19693,13.80826569
19694,25.45412827
19695,13.80826569
19696,24.83948517
19697,14.96878815
19698,13.80826569
19699,26.00000763
19700,14.96878815
19701,14.96878815
19702,13.80826569
19703,14.96878815
19704,26.00000763
19705,26.00000763
19706,26.00000763
19707,14.96878815
19708,14.96878815
19709,47.16544342
19710,77.24019623
19711,65.36024475
19712,74.90616608
19713,0
19714,74.90616608
19715,0
19716,74.90616608
19717,65.36024475
19718,48.5448761
19719,77.24019623
19720,74.20536804
19721,69.63791656
19722,65.36024475
19723,80.86590576
19724,80.86590576
19725,80.86590576
19726,82.25712585
19727,79.46445465
19728,87.06673431
19729,79.46445465
19730,56.98018646
19731,0
19732,78.07323456
19733,85.67551422
19734,85.67551422
19735,88.13253021
19736,0.994560838
19737,59.43720245
19738,88.13253021
19739,0
19740,0
19741,65.08080292
19742,89.52375031
19743,0.994560838
19744,13.53903866
19745,81.92147064
19746,17.34059143
19747,8.596850395
19748,88.13253021
19749,2.825979471
19750,59.43720245
19751,88.13253021
19752,59.43720245
19753,59.43720245
19754,77.36299896
19755,0
19756,42.11188126
19757,69.57754517
19758,104.5273438
19759,87.18972015
19760,59.43720245
19761,87.18972015
19762,0
19763,77.64379883
19764,77.36299896
19765,89.52375031
19766,78.50054169
19767,87.18972015
19768,59.43720245
19769,65.08080292
19770,42.11188126
19771,59.43720245
19772,80.53025055
19773,65.08080292
19774,42.11188126
19775,59.43720245
19776,88.13253021
19777,80.53025055
19778,0
19779,87.18972015
19780,87.18972015
19781,17.34059143
19782,81.92147064
19783,17.34059143
19784,0
19785,81.92147064
19786,0
19787,42.11188126
19788,81.92147064
19789,88.13253021
19790,88.13253021
19791,114.8078537
19792,17.34059143
19793,80.53025055
19794,23.84947205
19795,88.13253021
19796,91.47385406
19797,87.18972015
19798,77.64379883
19799,80.53025055
19800,88.13253021
19801,88.13253021
19802,84.96527863
19803,87.18972015
19804,2.825979471
19805,17.34059143
19806,77.36299896
19807,88.13253021
19808,0
19809,80.53025055
19810,87.18972015
19811,87.18972015
19812,59.43720245
19813,95.49791718
19814,77.64379883
19815,77.64379883
19816,77.64379883
19817,0
19818,0
19819,0
19820,88.13253021
19821,0.994560838
19822,65.08080292
19823,0
19824,3.196154833
19825,25.31305313
19826,136.5944977
19827,104.1184006
19828,84.41473389
19829,3.154891253
19830,25.27178955
19831,104.1184006
19832,107.8524246
19833,111.4398804
19834,114.607132
19835,68.58647919
19836,90.05834198
19837,114.607132
19838,90.05834198
19839,25.27178955
19840,0
19841,111.4398804
19842,113.6643219
19843,111.4398804
19844,26.10875702
19845,142.9193878
19846,68.58647919
19847,3.154891253
19848,111.4398804
19849,113.6643219
19850,111.4398804
19851,0
19852,68.58647919
19853,3.154891253
19854,68.58647919
19855,107.0048523
19856,111.4398804
19857,113.6643219
19858,25.27178955
19859,25.27178955
19860,25.27178955
19861,25.27178955
19862,103.8376007
19863,104.1184006
19864,3.154891253
19865,119.4065857
19866,1.846144915
19867,10.60945797
19868,113.6643219
19869,25.27178955
19870,113.6643219
19871,134.9445496
19872,111.4398804
19873,1.846144915
19874,5.330973148
19875,13.86795044
19876,103.8376007
19877,114.607132
19878,107.0048523
19879,114.607132
19880,5.622051716
19881,74.49625397
19882,84.41473389
19883,104.1184006
19884,8.925760269
19885,107.0048523
19886,139.5378876
19887,114.607132
19888,139.5378876
19889,114.607132
19890,8.925760269
19891,25.27178955
19892,114.607132
19893,0
19894,25.27178955
19895,118.2661362
19896,90.05834198
19897,1.973401546
19898,3.154891253
19899,110.0939713
19900,10.01599312
19901,24.53060532
19902,104.9881897
19903,116.4969406
19904,105.7904968
19905,71.4190979
19906,116.4969406
19907,2.372442722
19908,129.9904175
19909,116.4969406
19910,116.4969406
19911,92.89096069
19912,92.89096069
19913,9.974730492
19914,109.837471
19915,106.9510193
19916,140.3643036
19917,87.2473526
19918,106.6702194
19919,2.372442722
19920,106.6702194
19921,8.140350342
19922,106.9510193
19923,114.2724991
19924,0
19925,106.6702194
19926,116.4969406
19927,106.9510193
19928,114.2724991
19929,106.9510193
19930,117.4397507
19931,1.417679548
19932,1.190953255
19933,9.974730492
19934,12.69228268
19935,121.5969467
19936,8.980279922
19937,106.6702194
19938,106.9510193
19939,24.48934174
19940,117.4397507
19941,116.4969406
19942,106.9510193
19943,36.77636337
