id,actual_wait div 60000
18595,20.37308693
18596,29.47500229
18597,72.88150787
18598,117.5926285
18599,19.36847878
18600,111.3478699
18601,96.9338913
18602,106.8317337
18603,23.97072601
18604,120.3018188
18605,114.9114456
18606,23.97072601
18607,109.7388153
18608,105.8271255
18609,106.8317337
18610,128.5739899
18611,1.020949841
18612,128.5739899
18613,114.6855469
18614,10.64765644
18615,122.7652588
18616,136.487381
18617,106.8317337
18618,1.020949841
18619,30.47961044
18620,24.80769348
18621,121.6516724
18622,6.952038288
18623,11.01935482
18624,31.824543
18625,106.8317337
18626,26.41136551
18627,116.3150253
18628,5.752019882
18629,106.8317337
18630,27.36665916
18631,72.88150787
18632,133.952301
18633,121.665123
18634,95.17964935
18635,117.5926285
18636,72.88150787
18637,3.165539503
18638,72.88150787
18639,1.020949841
18640,20.39626312
18641,119.201683
18642,120.3018188
18643,72.88150787
18644,119.201683
18645,25.64452744
18646,3.165539503
18647,25.64452744
18648,11.01935482
18649,120.3018188
18650,120.3018188
18651,7.813050747
18652,27.36665916
18653,25.64452744
18654,26.4814949
18655,7.652832031
18656,1.020949841
18657,3.165539503
18658,109.7388153
18659,117.5926285
18660,1.020949841
18661,7.652832031
18662,7.813050747
18663,22.88385582
18664,3.165539503
18665,120.0560684
18666,117.5926285
18667,117.5926285
18668,95.08714294
18669,25.64452744
18670,1.020949841
18671,12.5424509
18672,108.7342072
18673,26.17702675
18674,26.17702675
18675,72.88150787
18676,25.64452744
18677,25.64452744
18678,28.35372162
18679,27.36665916
18680,25.64452744
18681,28.09055328
18682,117.5926285
18683,26.17702675
18684,25.64452744
18685,28.35372162
18686,26.4814949
18687,24.63991547
18688,35.39434433
18689,3.165539503
18690,25.64452744
18691,117.5926285
18692,25.64452744
18693,3.165539503
18694,10.83765697
18695,72.88150787
18696,121.6516724
18697,137.0775757
18698,28.35372162
18699,11.50866985
18700,118.942482
18701,1.020949841
18702,120.3018188
18703,24.29035568
18704,40.80411148
18705,0
18706,1.811367154
18707,4.144052505
18708,114.5955429
18709,107.8240891
18710,5.00477314
18711,115.1822739
18712,107.3284607
18713,24.76813316
18714,4.844554424
18715,20.84767151
18716,27.32311058
18717,23.77694893
18718,23.77694893
18719,112.4730835
18720,100.8563538
18721,112.4730835
18722,9.641089439
18723,104.6192703
18724,23.77694893
18725,3.722285986
18726,9.641089439
18727,5.00477314
18728,151.1329803
18729,108.8488235
18730,90.826828
18731,109.5438538
18732,23.77694893
18733,88.96482086
18734,88.96482086
18735,23.77694893
18736,115.1822739
18737,4.844554424
18738,24.77413559
18739,23.77694893
18740,114.0821381
18741,23.77694893
18742,3.882504463
18743,1.297960758
18744,27.10813904
18745,90.57387543
18746,115.1822739
18747,88.96482086
18748,23.77694893
18749,24.6139164
18750,88.96482086
18751,24.6139164
18752,9.151774406
18753,88.96482086
18754,23.77694893
18755,90.57387543
18756,88.96482086
18757,1.297960758
18758,5.841742516
18759,103.6146622
18760,9.641089439
18761,85.60152435
18762,114.0821381
18763,115.1822739
18764,114.0821381
18765,4.844554424
18766,106.3238525
18767,106.3238525
18768,1.297960758
18769,10.83072281
18770,106.3238525
18771,0
18772,23.77694893
18773,1.297960758
18774,34.53097534
18775,34.53097534
18776,107.3284607
18777,128.9839172
18778,117.6457138
18779,9.641089439
18780,108.7872925
18781,0
18782,88.3761673
18783,3.193245649
18784,23.62837601
18785,24.46534348
18786,89.38077545
18787,72.45300293
18788,23.11496925
18789,1.297960758
18790,26.66473007
18791,86.76262665
18792,1.297960758
18793,10.77123737
18794,87.86276245
18795,87.86276245
18796,88.86737061
18797,87.86276245
18798,3.903791904
18799,88.86737061
18800,45.86301422
18801,88.86737061
18802,5.00477314
18803,87.86276245
18804,23.11496925
18805,0
18806,91.31699371
18807,51.95394135
18808,23.11496925
18809,92.41712952
18810,23.11496925
18811,88.40991211
18812,84.8601532
18813,23.11496925
18814,89.51004791
18815,84.8601532
18816,4.844554424
18817,89.11708832
18818,0
18819,5.00477314
18820,23.11496925
18821,23.95193672
18822,36.82550049
18823,88.40991211
18824,109.1286697
18825,1.297960758
18826,23.27518845
18827,0
18828,63.63786697
18829,33.86899948
18830,33.86899948
18831,33.86899948
18832,84.8601532
18833,51.57191086
18834,51.57191086
18835,92.66684723
18836,26.66473007
18837,51.57191086
18838,0
18839,89.11708832
18840,94.23838806
18841,93.76698303
18842,33.86899948
18843,51.00473785
18844,102.0929871
18845,4.847721577
18846,23.11496925
18847,89.11708832
18848,0.747590959
18849,1.921181917
18850,1.807343245
18851,0
18852,13.97704792
18853,81.27830505
18854,12.85477829
18855,0
18856,83.30363464
18857,14.67104912
18858,80.39655304
18859,79.22544861
18860,82.29902649
18861,53.20137405
18862,22.05119133
18863,82.13253021
18864,22.05119133
18865,32.80522156
18866,80.32558441
18867,22.05119133
18868,1.659634233
18869,22.05119133
18870,8.577313423
18871,9.766946793
18872,22.21141052
18873,46.02323151
18874,0
18875,32.80522156
18876,84.40377045
18877,1.499415755
18878,0
18879,84.40377045
18880,79.22544861
18881,79.22544861
18882,79.22544861
18883,2.78190279
18884,46.84790039
18885,22.8881588
18886,2.78190279
18887,0
18888,80.32558441
18889,8.577313423
18890,79.22544861
18891,79.22544861
18892,20.8800869
18893,0
18894,22.768713
18895,80.39655304
18896,21.57908058
18897,0.234184325
18898,80.39655304
18899,83.30363464
18900,9.766946793
18901,33.33073807
18902,56.19478607
18903,0.234184325
18904,79.22544861
18905,84.65348816
18906,0.234184325
18907,22.58369064
18908,83.23266602
18909,22.05119133
18910,22.05119133
18911,0.234184325
18912,54.87236023
18913,32.80522156
18914,36.82550049
18915,0.970375359
18916,37.33890533
18917,21.74363136
18918,51.09972382
18919,22.05119133
18920,2.78190279
18921,54.87236023
18922,22.05119133
18923,20.8800869
18924,22.05119133
18925,22.05119133
18926,20.8800869
18927,1.659634233
18928,45.86301422
18929,1.659634233
18930,3.618870735
18931,2.78190279
18932,14.83126736
18933,9.581924438
18934,1.499415755
18935,2.78190279
18936,9.581924438
18937,2.78190279
18938,22.67921638
18939,1.659634233
18940,2.78190279
18941,1.61707294
18942,2.621684313
18943,2.78190279
18944,1.363317728
18945,8.727705002
18946,2.78190279
18947,3.618870735
18948,9.581924438
18949,1.777291417
18950,8.577313423
18951,10.77155781
18952,9.581924438
18953,10.77155781
18954,9.600455284
18955,14.672575
18956,19.92037964
18957,19.92037964
18958,5.880572319
18959,5.880572319
18960,5.880572319
18961,5.880572319
18962,47.65896606
18963,20.55158234
18964,50.36816406
18965,43.79965591
18966,43.79965591
18967,36.01226807
18968,47.65896606
18969,89.70256805
18970,34.10139847
18971,66.79797363
18972,0
18973,0
18974,0
18975,79.78284454
18976,0
18977,92.21565247
18978,0
18979,0
18980,87.03839874
18981,73.8312912
18982,67.9743576
18983,64.6110611
18984,98.55365753
18985,75.44034576
18986,0
18987,0
18988,73.8312912
18989,87.03839874
18990,79.18458557
18991,73.8312912
18992,73.8312912
18993,79.18458557
18994,0
18995,67.9743576
18996,0
18997,0
18998,70.36885071
18999,0
19000,0
19001,0
19002,0
19003,0
19004,4.991560936
19005,64.6110611
19006,0
19007,0
19008,87.03839874
19009,6.942409992
19010,0
19011,79.18458557
19012,79.18458557
19013,87.03839874
19014,87.03839874
19015,87.03839874
19016,0
19017,42.83010483
19018,67.9743576
19019,0
19020,64.6110611
19021,42.83010483
19022,0
19023,64.6110611
19024,64.6110611
19025,79.18458557
19026,104.5147018
19027,0
19028,69.58341217
19029,67.9743576
19030,67.9743576
19031,64.6110611
19032,88.64745331
19033,42.83010483
19034,72.82668304
19035,0
19036,0
19037,0
19038,109.6398697
19039,106.9957657
19040,0
19041,109.6398697
19042,105.8956299
19043,112.676651
19044,101.5167694
19045,6.764615536
19046,116.2522888
19047,108.2733688
19048,7.210031033
19049,94.95584106
19050,132.7210083
19051,99.2899704
19052,87.44380951
19053,90.80710602
19054,0
19055,90.80710602
19056,0
19057,105.9946747
19058,90.80710602
19059,63.76013947
19060,0
19061,106.5021439
19062,90.80710602
19063,0
19064,94.95584106
19065,90.80710602
19066,103.163559
19067,0
19068,0
19069,90.80710602
19070,4.239956856
19071,90.80710602
19072,90.80710602
19073,90.80710602
19074,63.76013947
19075,16.94130707
19076,7.210031033
19077,90.80710602
19078,90.80710602
19079,67.80487061
19080,63.76013947
19081,85.83475494
19082,90.80710602
19083,110.0345306
19084,90.80710602
19085,90.80710602
19086,90.80710602
19087,0
19088,0
19089,89.19805145
19090,96.70575714
19091,90.80710602
19092,0.190165251
19093,63.76013947
19094,124.7030563
19095,97.73212433
19096,105.77285
19097,125.20755
19098,121.0777283
19099,101.5167694
19100,0
19101,99.41494751
19102,0
19103,2.222746849
19104,0
19105,87.44380951
19106,7.618834972
19107,18.5178051
19108,110.9174728
19109,0
19110,106.7391891
19111,0
19112,92.65332031
19113,7.1922369
19114,130.4948883
19115,117.729599
19116,109.9128647
19117,103.6681061
19118,102.0590515
19119,20.2358551
19120,115.2661591
19121,96.75389099
19122,117.729599
19123,117.9753494
19124,107.1803513
19125,10.63333416
19126,91.78153992
19127,115.2661591
19128,107.7682571
19129,91.78153992
19130,91.78153992
19131,0.354162782
19132,93.39059448
19133,117.729599
19134,68.10882568
19135,140.2642212
19136,7.789005756
19137,0.354162782
19138,2.069209576
19139,93.39059448
19140,108.8849335
19141,109.9128647
19142,111.5219193
19143,96.00223541
19144,108.6387787
19145,102.0808105
19146,0.354162782
19147,117.9753494
19148,106.4077377
19149,9.923024178
19150,115.2661591
19151,68.10882568
19152,102.0808105
19153,2.069209576
19154,93.39059448
19155,109.1169281
19156,0.354162782
19157,106.4077377
19158,2.069209576
19159,107.7564697
19160,109.1169281
19161,2.069209576
19162,68.10882568
19163,68.10882568
19164,0.354162782
19165,68.10882568
19166,106.4077377
19167,18.42381287
19168,0.354162782
19169,70.33066559
19170,109.1169281
19171,109.1169281
19172,2.069209576
19173,10.12636662
19174,107.839325
19175,4.840994835
19176,96.97860718
19177,108.8439331
19178,0
19179,68.35095978
19180,9.068804741
19181,11.22272396
19182,110.1215363
19183,110.1215363
19184,110.1215363
19185,107.7682571
19186,102.1508026
19187,69.20518494
19188,152.1660004
19189,69.20518494
19190,95.14483643
19191,106.4077377
19192,102.0808105
19193,7.789005756
19194,91.78153992
19195,2.069209576
19196,5.002763271
19197,0.354162782
19198,102.0808105
19199,102.1508026
19200,0.354162782
19201,95.14483643
19202,10.39571857
19203,111.0092239
19204,24.07368279
19205,0.354162782
19206,69.20518494
19207,6.125031948
19208,103.1554108
19209,94.00337982
19210,2.069209576
19211,102.0808105
19212,108.2767105
19213,111.0092239
19214,69.20518494
19215,111.0092239
19216,110.4774475
19217,112.6182785
19218,0.354162782
19219,110.4774475
19220,107.7682571
19221,69.20518494
19222,9.923024178
19223,104.7900009
19224,0.354162782
19225,2.069209576
19226,111.0092239
19227,69.20518494
19228,3.717453003
19229,2.069209576
19230,111.0092239
19231,17.43596077
19232,115.4236603
19233,0
19234,6.958831787
19235,1.214989901
19236,2.863233566
19237,105.010376
19238,111.580368
19239,6.69078207
19240,3.717453003
19241,91.78153992
19242,100.3701401
19243,107.4123459
19244,91.78153992
19245,95.14483643
19246,9.923024178
19247,112.5849762
19248,95.14483643
19249,2.069209576
19250,0.354162782
19251,5.686171055
19252,2.069209576
19253,98.84011078
19254,12.20446777
19255,12.31832123
19256,20.05828476
19257,111.0092239
19258,102.1508026
19259,103.1554108
19260,14.1553154
19261,69.20518494
19262,106.4077377
19263,6.808439732
19264,102.1508026
19265,109.1169281
19266,109.1169281
19267,109.1169281
19268,3.717453003
19269,109.1169281
19270,106.4077377
19271,109.1169281
19272,113.8022079
19273,6.986045361
19274,109.1169281
19275,69.20518494
19276,128.0306702
19277,12.08373737
19278,109.1169281
19279,109.1169281
19280,69.20518494
19281,109.1169281
19282,109.1169281
19283,2.069209576
19284,109.1169281
19285,109.1169281
19286,2.069209576
19287,109.1169281
19288,5.863776684
19289,18.29697609
19290,103.1554108
19291,106.4077377
19292,109.1169281
19293,9.923024178
19294,2.069209576
19295,109.1169281
19296,109.1169281
19297,5.686171055
19298,2.069209576
19299,9.923024178
19300,109.1169281
19301,109.1169281
19302,20.65496063
19303,0.715036988
19304,2.070977211
19305,0.90917635
19306,103.9973831
19307,103.9973831
19308,101.2881927
19309,103.9973831
19310,103.9973831
19311,64.08563995
19312,121.0257339
19313,126.9889145
19314,103.9973831
19315,103.9973831
19316,0
19317,0
19318,155.4581757
19319,103.9973831
19320,103.9973831
19321,0
19322,6.146751404
19323,3.173156261
19324,103.9973831
19325,16.42939758
19326,0.201630175
19327,106.4608231
19328,9.971758842
19329,9.971758842
19330,7.36259222
19331,108.6574326
19332,64.08563995
19333,103.9973831
19334,0.201630175
19335,103.9973831
19336,103.9973831
19337,103.9973831
19338,0
19339,103.9973831
19340,0.201630175
19341,103.9973831
19342,6.511879921
19343,64.08563995
19344,101.2881927
19345,103.9973831
19346,18.19070625
19347,103.9973831
19348,8.384540558
19349,103.9973831
19350,103.9973831
19351,18.19070625
19352,2.877892971
19353,17.82557678
19354,12.28773499
19355,83.81246948
19356,98.03586578
19357,105.889679
19358,98.03586578
19359,95.05243683
19360,87.17576599
19361,0.201630175
19362,99.64492035
19363,98.03586578
19364,87.17576599
19365,0
19366,0.201630175
19367,10.21615696
19368,81.69723511
19369,47.04137039
19370,80.3296051
19371,61.84880829
19372,0
19373,13.56645679
19374,84.73358917
19375,47.89558792
19376,82.95645905
19377,61.84880829
19378,77.55303192
19379,84.73358917
19380,81.18383026
19381,9.389151573
19382,68.01486969
19383,9.211545944
19384,81.18383026
19385,0
19386,3.569063187
19387,61.84880829
19388,3.751391411
19389,118.1845398
19390,81.18383026
19391,68.01486969
19392,67.07411194
19393,5.841742516
19394,61.84880829
19395,61.84880829
19396,61.84880829
19397,62.78956223
19398,61.84880829
19399,0.201630175
19400,0
19401,61.84880829
19402,3.751391411
19403,62.78956223
19404,61.84880829
19405,61.84880829
19406,61.84880829
19407,61.84880829
19408,62.78956223
19409,67.07411194
19410,61.84880829
19411,0.201630175
19412,62.78956223
19413,61.84880829
19414,4.837130547
19415,61.84880829
19416,61.84880829
19417,61.84880829
19418,61.84880829
19419,5.841742516
19420,0.201630175
19421,61.84880829
19422,61.84880829
19423,0
19424,61.84880829
19425,47.89558792
19426,3.751391411
19427,61.78495789
19428,62.41550446
19429,61.84880829
19430,4.177767754
19431,3.751391411
19432,3.021520138
19433,61.84880829
19434,3.569063187
19435,61.84880829
19436,14.92726135
19437,3.386647701
19438,90.99450684
19439,61.84880829
19440,61.84880829
19441,10.01669693
19442,61.84880829
19443,3.173156261
19444,8.759409904
19445,50.71181107
19446,52.34228516
19447,50.71181107
19448,50.71181107
19449,0.970375359
19450,53.40111542
