id,actual_wait div 60000
36543,111.1820221
36544,105.5863724
36545,90.64608765
36546,109.154953
36547,0
36548,0
36549,106.6911621
36550,81.75611115
36551,83.03868866
36552,111.1820221
36553,121.6835785
36554,127.1224899
36555,2.7166996
36556,111.1820221
36557,0
36558,124.666687
36559,118.0602493
36560,1.644775867
36561,120.3307953
36562,111.1820221
36563,62.16221237
36564,116.0879288
36565,112.4645996
36566,121.6835785
36567,85.05043793
36568,0
36569,115.1196899
36570,109.154953
36571,110.4375305
36572,25.87031746
36573,112.4645996
36574,85.05043793
36575,118.0602493
36576,62.16221237
36577,116.0879288
36578,2.7166996
36579,120.7153397
36580,115.1196899
36581,0
36582,110.1209564
36583,97.23712921
36584,76.16046143
36585,111.1820221
36586,116.0879288
36587,110.1209564
36588,101.4996948
36589,1.660748005
36590,0
36591,11.79462433
36592,114.0116272
36593,2.477730751
36594,0
36595,102.2030334
36596,0
36597,109.2060165
36598,108.2377777
36599,0
36600,2.067852497
36601,0
36602,0
36603,0
36604,108.6898193
36605,7.242049694
36606,2.067852497
36607,103.8386612
36608,108.2308121
36609,99.34780121
36610,74.41275024
36611,95.03718567
36612,0.237595856
36613,101.3525848
36614,0
36615,0
36616,0
36617,57.92842865
36618,0
36619,0
36620,57.92842865
36621,114.3402176
36622,0
36623,113.3719788
36624,114.3645096
36625,57.92842865
36626,0
36627,0
36628,114.3402176
36629,6.236365318
36630,57.92842865
36631,108.2308121
36632,111.8541412
36633,120.1305313
36634,57.92842865
36635,0.237595856
36636,106.2260284
36637,2.067852497
36638,105.5201492
36639,0
36640,0
36641,77.06189728
36642,74.41275024
36643,6.236365318
36644,80.64763641
36645,114.5846939
36646,19.62581253
36647,102.8125229
36648,106.7199402
36649,103.096611
36650,0
36651,94.77571106
36652,87.75466919
36653,0
36654,2.477730751
36655,80.48051453
36656,87.83183289
36657,0
36658,0
36659,87.83183289
36660,0
36661,87.83183289
36662,0
36663,87.29442596
36664,89.92518616
36665,4.591076851
36666,101.290184
36667,45.28466797
36668,6.820424557
36669,89.72838593
36670,45.28466797
36671,81.3249588
36672,5.917882442
36673,81.72939301
36674,61.62246323
36675,90.7665329
36676,86.86359406
36677,90.89342499
36678,0.995929182
36679,87.83183289
36680,0
36681,73.24359131
36682,87.83183289
36683,0
36684,71.87091827
36685,71.73794556
36686,0
36687,58.76631546
36688,0
36689,84.43209076
36690,0
36691,73.24359131
36692,87.29442596
36693,71.48636627
36694,85.54307556
36695,93.45813751
36696,59.0390625
36697,88.34518433
36698,2.573846579
36699,87.83183289
36700,2.573846579
36701,84.83652496
36702,87.29442596
36703,84.43209076
36704,56.25693512
36705,84.83652496
36706,81.3249588
36707,0
36708,86.45915985
36709,58.90608215
36710,87.83183289
36711,2.90278554
36712,0
36713,3.598153591
36714,0
36715,92.33017731
36716,86.08048248
36717,44.12181854
36718,0
36719,4.328337193
36720,0
36721,0
36722,46.91269302
36723,0
36724,0
36725,0
36726,1.408736944
36727,75.47671509
36728,79.29412079
36729,15.19404125
36730,78.0741272
36731,0
36732,79.83152771
36733,60.26264954
36734,6.773779869
36735,58.20087433
36736,1.408736944
36737,75.83842468
36738,46.91269302
36739,76.69670868
36740,0
36741,60.88848877
36742,48.59404373
36743,1.408736944
36744,74.12067413
36745,78.0741272
36746,78.61153412
36747,75.30101776
36748,54.56113434
36749,0
36750,1.408736944
36751,0
36752,74.33277893
36753,75.32530975
36754,41.19185257
36755,75.30101776
36756,46.91269302
36757,0
36758,68.61195374
36759,41.19185257
36760,69.14936066
36761,0
36762,68.61195374
36763,54.02371979
36764,69.83194733
36765,1.408736944
36766,54.02371979
36767,0
36768,1.408736944
36769,0
36770,1.81861496
36771,4.041985512
36772,1.408736944
36773,1.408736944
36774,1.408736944
36775,15.85292435
36776,6.236365318
36777,15.70423508
36778,7.071299553
36779,18.81970787
36780,1.408736944
36781,1.914731264
36782,1.408736944
36783,1.408736944
36784,1.408736944
36785,15.85292435
36786,1.408736944
36787,7.071299553
36788,6.236365318
36789,6.236365318
36790,4.041985512
36791,18.81970787
36792,1.408736944
36793,15.52852821
36794,1.408736944
36795,18.30164146
36796,2.243669987
36797,18.30164146
36798,18.30164146
36799,4.041985512
36800,16.26404762
36801,19.97583389
36802,19.13657379
36803,29.5731411
36804,44.0479126
36805,52.638134
36806,52.638134
36807,71.98912048
36808,83.92196655
36809,65.01915741
36810,63.73838806
36811,95.28274536
36812,0
36813,60.15262222
36814,75.57271576
36815,0
36816,83.012146
36817,96.39584351
36818,0
36819,94.30888367
36820,112.319397
36821,95.07606506
36822,0
36823,53.12020111
36824,108.6361084
36825,92.13550568
36826,108.5512085
36827,114.2317581
36828,104.0686569
36829,76.36760712
36830,70.7719574
36831,0
36832,0
36833,0
36834,10.86247063
36835,77.65018463
36836,76.36760712
36837,76.36760712
36838,98.21174622
36839,105.0899734
36840,109.6574249
36841,105.0735931
36842,107.7450638
36843,97.19042969
36844,102.7860794
36845,99.64351654
36846,70.7719574
36847,105.0735931
36848,77.00684357
36849,70.7719574
36850,0
36851,104.0522766
36852,92.6160965
36853,82.60249329
36854,70.7719574
36855,90.1073761
36856,109.6081772
36857,112.319397
36858,104.0686569
36859,0
36860,0
36861,0
36862,113.8094101
36863,99.49432373
36864,108.6361084
36865,79.6559906
36866,0
36867,0
36868,95.07606506
36869,97.19042969
36870,107.7450638
36871,82.60249329
36872,102.1494141
36873,90.17209625
36874,105.0899734
36875,77.65018463
36876,70.7719574
36877,98.29521942
36878,0
36879,97.19042969
36880,111.788681
36881,79.6619339
36882,108.2137604
36883,107.6560211
36884,83.59046936
36885,113.3365707
36886,118.9322205
36887,89.18611908
36888,0
36889,114.7980347
36890,91.88861084
36891,114.1355133
36892,91.88861084
36893,91.24937439
36894,0
36895,0
36896,121.0137405
36897,0
36898,126.6093903
36899,0
36900,118.6700974
36901,69.10820007
36902,0
36903,115.8795395
36904,112.0211487
36905,112.4242935
36906,126.0426407
36907,0
36908,4.711660385
36909,85.65372467
36910,125.581192
36911,85.65372467
36912,100.1906128
36913,0
36914,125.581192
36915,126.6093903
36916,123.6688309
36917,118.2710571
36918,0
36919,0
36920,0
36921,121.0137405
36922,0
36923,105.7862625
36924,131.1768341
36925,91.88861084
36926,0
36927,91.88861084
36928,125.581192
36929,0
36930,13.63544655
36931,100.1393509
36932,94.54370117
36933,92.5319519
36934,0
36935,100.1393509
36936,94.54370117
36937,4.711660385
36938,94.54370117
36939,94.54370117
36940,14.02866554
36941,10.16016102
36942,119.0944977
36943,121.4751892
36944,121.0137405
36945,0
36946,91.24937439
36947,121.4751892
36948,118.5346298
36949,115.8795395
36950,85.65372467
36951,126.0426407
36952,98.12760162
36953,136.8007355
36954,0
36955,97.48426056
36956,131.8572083
36957,126.6093903
36958,132.0110779
36959,129.2644806
36960,0
36961,130.2570038
36962,125.581192
36963,0
36964,94.54370117
36965,95.62240601
36966,147.5018158
36967,116.9706116
36968,127.9336166
36969,133.0677948
36970,0
36971,0
36972,19.77238083
36973,124.3789291
36974,0.052154839
36975,5.647814274
36976,122.1686707
36977,128.2711182
36978,128.7325592
36979,0.55814743
36980,117.7695541
36981,97.23361969
36982,128.2954102
36983,123.3652039
36984,122.7285385
36985,132.8985138
36986,113.1952209
36987,0.052154839
36988,123.6967773
36989,123.0465317
36990,125.6690979
36991,116.2232895
36992,100.1741791
36993,97.23361969
36994,128.2711182
36995,0
36996,127.7643204
36997,5.647814274
36998,113.1952209
36999,128.2711182
37000,117.7695541
37001,128.7325592
37002,104.3609467
37003,128.7325592
37004,0.052154839
37005,93.93929291
37006,0.052154839
37007,127.3028717
37008,0.052154839
37009,100.1741791
37010,0.052154839
37011,100.1741791
37012,21.0473671
37013,120.0734482
37014,105.1416016
37015,96.1490097
37016,105.6030502
37017,97.81601715
37018,0.052154839
37019,18.39228058
37020,105.1416016
37021,95.46595001
37022,133.866745
37023,123.6967773
37024,123.3652039
37025,75.07234955
37026,105.1416016
37027,96.1490097
37028,97.23361969
37029,80.66799927
37030,114.9435425
37031,72.28212738
37032,86.28038788
37033,8.278610229
37034,102.3155899
37035,89.75441742
37036,103.0257111
37037,126.9653778
37038,127.472168
37039,122.35186
37040,124.3789291
37041,97.23361969
37042,131.8396759
37043,119.5135803
37044,123.4089279
37045,126.2440414
37046,117.7695541
37047,0.052154839
37048,99.408638
37049,103.8246536
37050,123.3652039
37051,127.3028717
37052,93.93929291
37053,126.2440414
37054,123.3357162
37055,0
37056,121.3381348
37057,0.052154839
37058,117.7695541
37059,126.2440414
37060,131.8396759
37061,133.866745
37062,95.24715424
37063,128.2711182
37064,128.2711182
37065,128.2163696
37066,93.93929291
37067,121.3381348
37068,122.3041382
37069,7.91493845
37070,126.2440414
37071,0.052154839
37072,103.8246536
37073,121.9921799
37074,121.9921799
37075,123.3652039
37076,22.58076286
37077,127.3028717
37078,126.2440414
37079,0.052154839
37080,109.4203033
37081,0.052154839
37082,110.0595398
37083,88.34364319
37084,0.052154839
37085,122.6207123
37086,128.2163696
37087,0.052154839
37088,74.34538269
37089,113.7071609
37090,119.528389
37091,133.8910522
37092,117.7695541
37093,81.24889374
37094,110.0595398
37095,126.2440414
37096,117.7695541
37097,74.34538269
37098,88.34364319
37099,98.76529694
37100,118.8743439
37101,0.052154839
37102,130.8714447
37103,5.647814274
37104,15.07736111
37105,115.742485
37106,117.7695541
37107,123.3652039
37108,115.742485
37109,115.742485
37110,118.8743439
37111,124.6477814
37112,102.8292694
37113,94.57852936
37114,88.34364319
37115,127.3028717
37116,93.93929291
37117,0.052154839
37118,100.1741791
37119,91.8760376
37120,127.472168
37121,100.7660141
37122,92.51527405
37123,0
37124,74.34538269
37125,123.3652039
37126,0.052154839
37127,133.866745
37128,128.2954102
37129,0.052154839
37130,88.34364319
37131,108.3592377
37132,0.052154839
37133,117.7695541
37134,126.2440414
37135,127.3028717
37136,174.0115662
37137,88.34364319
37138,121.3381348
37139,0.052154839
37140,128.2163696
37141,125.2758026
37142,132.8985138
37143,91.81260681
37144,131.2815857
37145,126.2683334
37146,110.7043533
37147,123.3652039
37148,98.47387695
37149,113.682869
37150,131.8396759
37151,132.8985138
37152,82.4754715
37153,128.1807251
37154,0.052154839
37155,101.4203873
37156,119.2785187
37157,0.052154839
37158,128.2954102
37159,115.742485
37160,128.2711182
37161,5.647814274
37162,88.34364319
37163,103.8246536
37164,137.423996
37165,76.11190033
37166,128.2711182
37167,123.3652039
37168,0.052154839
37169,0.052154839
37170,109.4203033
37171,139.9335327
37172,125.8727188
37173,74.34538269
37174,74.34538269
37175,115.742485
37176,133.8910522
37177,128.2711182
37178,131.8396759
37179,140.8526154
37180,0.052154839
37181,74.34538269
37182,15.89423275
37183,123.3652039
37184,128.2711182
37185,0.052154839
37186,0.052154839
37187,123.3652039
37188,130.2434235
37189,128.2711182
37190,121.3381348
37191,122.6207123
37192,0
37193,109.4203033
37194,10.18603039
37195,21.86423683
37196,88.34364319
37197,130.8358154
37198,113.2051697
37199,111.1232681
37200,70.52146912
37201,124.7432709
37202,10.82569885
37203,101.2650528
37204,106.2171936
37205,123.5280914
37206,124.037323
37207,0
37208,126.5233994
37209,113.5357666
37210,113.5357666
37211,126.5777435
37212,115.2946014
37213,0
37214,111.530983
37215,121.3891983
37216,92.99983215
37217,126.5233994
37218,120.4139938
37219,70.11159515
37220,108.3118286
37221,0
37222,70.11159515
37223,108.2492905
37224,105.8257523
37225,113.5357666
37226,109.4490814
37227,12.21660423
37228,122.9000702
37229,126.6020355
37230,111.5086975
37231,111.530983
37232,1.889389992
37233,0
37234,1.889389992
37235,116.021843
37236,122.9000702
37237,122.9000702
37238,0
37239,15.24538612
37240,123.0690842
37241,111.530983
37242,0
37243,120.4209595
37244,120.4209595
37245,126.5476913
37246,0
37247,70.11159515
37248,0
37249,122.9000702
37250,8.130182266
37251,122.0102539
37252,123.0690842
37253,123.0690842
37254,120.4209595
37255,23.6128788
37256,117.7658691
37257,70.11159515
37258,111.5086975
37259,111.5086975
37260,128.1354675
37261,123.0690842
37262,0
37263,121.3891983
37264,119.7854614
37265,123.9469452
37266,0
37267,92.99983215
37268,111.9351578
37269,99.59086609
37270,133.3814392
37271,0
37272,111.5086975
37273,99.59086609
37274,149.4882813
37275,97.37337494
37276,101.1517944
37277,105.6501389
37278,99.40044403
37279,100.3165283
37280,101.1760864
37281,97.34354401
37282,0
37283,96.09062958
37284,99.43821716
37285,98.49637604
37286,14.92848015
37287,0
37288,95.69918823
37289,68.44011688
37290,83.78135681
37291,98.26366425
37292,0
37293,98.5093689
37294,101.9488831
37295,97.45053864
37296,97.45053864
37297,84.88936615
37298,95.69918823
37299,93.77280426
37300,0
37301,7.555140495
37302,95.69918823
37303,93.66099548
37304,115.6436462
37305,100.0150146
37306,8.029052734
37307,0
37308,98.64234161
37309,84.88936615
37310,99.04677582
37311,96.88382721
37312,95.69918823
37313,98.26366425
37314,86.78591919
37315,99.04677582
37316,98.64234161
37317,97.72625732
37318,100.0150146
37319,0
37320,101.0504074
37321,98.26366425
37322,0
37323,98.5093689
37324,0
37325,0
37326,97.45053864
37327,7.819795132
37328,7.707993984
37329,98.26366425
37330,83.78135681
37331,0
37332,8.122636795
37333,96.23659515
37334,0
37335,115.2109451
37336,96.4822998
37337,96.23659515
37338,0
37339,93.77280426
37340,96.0778656
37341,93.37516785
37342,0
37343,68.9775238
37344,97.98794556
37345,68.9775238
37346,93.50814056
37347,97.45053864
37348,97.98794556
37349,68.44011688
37350,0
37351,93.50814056
37352,97.98794556
37353,90.55407715
37354,75.10755157
37355,0
37356,59.09586716
37357,62.61449051
37358,88.87989044
37359,0
37360,73.43336487
37361,90.56202698
37362,0
37363,73.07165527
37364,87.05336761
37365,59.09586716
37366,93.37385559
37367,0
37368,63.48054886
37369,90.79471588
37370,88.19730377
37371,87.48419952
37372,0
37373,16.11866379
37374,73.43336487
37375,0
37376,87.48419952
37377,73.60906219
37378,0
37379,90.02462006
37380,73.07165527
37381,91.47730255
37382,89.24160004
37383,88.87989044
37384,87.65989685
37385,88.27336121
37386,86.3038559
37387,90.25730896
37388,87.50849152
37389,10.52382469
37390,88.02160645
37391,89.24160004
37392,87.65989685
37393,72.89595795
37394,89.26589203
37395,88.87989044
37396,88.19730377
37397,18.72035027
37398,82.37429047
37399,88.02160645
37400,87.48419952
37401,81.91916656
37402,88.02160645
37403,82.8874054
37404,0
37405,0
37406,76.84981537
37407,73.45765686
37408,0
37409,15.10207081
37410,0
37411,22.80677414
37412,18.72035027
37413,22.28870773
37414,18.72035027
37415,8.130182266
37416,12.21660423
37417,12.21660423
37418,13.6140337
37419,17.33677864
37420,13.25035763
37421,28.21657562
37422,23.22495842
37423,13.1492281
37424,13.1492281
37425,24.90592003
37426,29.59714508
37427,20.72261047
37428,24.90592003
37429,24.25707436
37430,13.36447144
37431,13.46560097
37432,25.02243996
37433,24.05577087
37434,13.36447144
37435,15.55885124
37436,23.77908897
37437,14.19940567
37438,20.83481598
37439,20.83481598
37440,13.36447144
37441,13.36447144
37442,13.36447144
