id,actual_wait div 60000
32950,32.41194534
32951,17.16299057
32952,47.83142471
32953,36.96776962
32954,35.91669083
32955,46.68867493
32956,35.35112381
32957,18.11057281
32958,45.98851776
32959,18.11057281
32960,0
32961,0
32962,0
32963,20.2484436
32964,0
32965,1.113153696
32966,51.44674301
32967,2.607159138
32968,65.33560944
32969,70.25046539
32970,82.79485321
32971,0
32972,81.13806915
32973,48.9258194
32974,90.03420258
32975,93.88762665
32976,59.50408554
32977,87.88995361
32978,78.45778656
32979,78.12110138
32980,96.16750336
32981,0.763237953
32982,77.67922211
32983,3.769734859
32984,48.22435379
32985,79.58813477
32986,90.01158142
32987,85.17758179
32988,83.00145721
32989,85.40032959
32990,2.923021317
32991,99.57013702
32992,94.21234894
32993,98.14356995
32994,100.3494415
32995,92.31309509
32996,112.2646103
32997,0.116455406
32998,0
32999,89.28205872
33000,85.00650787
33001,0.36822927
33002,2.968363762
33003,125.0251312
33004,91.35454559
33005,96.64875793
33006,0.038573384
33007,2.418069839
33008,64.39868927
33009,0.001170605
33010,14.78321838
33011,103.3321228
33012,102.7996521
33013,78.13816071
33014,93.67926025
33015,103.0982132
33016,1.737527966
33017,6.036297798
33018,36.47372055
33019,92.78554535
33020,97.92975616
33021,36.47372055
33022,95.10015869
33023,121.1836319
33024,1.759457231
33025,9.092374802
33026,99.30114746
33027,116.7371292
33028,104.8443375
33029,11.37738323
33030,38.96092606
33031,2.023715496
33032,112.3135757
33033,107.5814285
33034,117.0193329
33035,67.1205368
33036,0
33037,44.15935135
33038,119.8326035
33039,0
33040,115.5765991
33041,0
33042,73.25354767
33043,46.33296967
33044,0
33045,0
33046,2.143086672
33047,74.88221741
33048,2.186564445
33049,64.59075165
33050,49.16423035
33051,116.7798767
33052,117.2589264
33053,0
33054,0
33055,133.8678284
33056,13.64750481
33057,13.65666103
33058,131.5628662
33059,119.1491776
33060,11.53523636
33061,131.7385406
33062,0
33063,16.27082825
33064,0
33065,121.4018478
33066,0
33067,0.076933801
33068,143.4043579
33069,142.6989288
33070,134.0891571
33071,0
33072,0
33073,145.3522034
33074,129.6170807
33075,0.049396843
33076,119.7734604
33077,0
33078,5.317656517
33079,130.8343506
33080,1.358930111
33081,1.680846214
33082,0
33083,0.559246361
33084,1.694921255
33085,140.9094543
33086,127.2009659
33087,0.646974146
33088,2.810602665
33089,0
33090,1.873445034
33091,0.307796538
33092,2.59642458
33093,13.59389877
33094,133.2348328
33095,136.8901825
33096,117.2140579
33097,133.0498047
33098,12.25162411
33099,46.07540512
33100,114.5025558
33101,0
33102,151.0502777
33103,115.7051697
33104,130.7995453
33105,0
33106,136.4892578
33107,0
33108,0.409396976
33109,53.33094788
33110,0
33111,0.366683424
33112,136.795517
33113,138.6890106
33114,52.39912033
33115,125.5034866
33116,0
33117,1.432605386
33118,0.162216544
33119,0
33120,0.446999252
33121,153.750824
33122,0
33123,139.4107208
33124,133.7549438
33125,0.396402836
33126,5.090478897
33127,141.086441
33128,1.626573682
33129,177.5487823
33130,0
33131,0
33132,15.25117016
33133,140.2757874
33134,28.17396545
33135,0.007443935
33136,159.1847534
33137,146.3211365
33138,0.512633562
33139,0.073419094
33140,12.83569145
33141,0
33142,142.2151337
33143,0
33144,55.42060852
33145,133.8515472
33146,12.03606987
33147,126.6032333
33148,0.816521168
33149,154.4038849
33150,142.3083344
33151,180.9860382
33152,147.2676086
33153,3.006201506
33154,134.7320709
33155,139.7801514
33156,155.1100464
33157,152.8632507
33158,170.2780609
33159,0.787116945
33160,156.784256
33161,98.1722641
33162,3.617457867
33163,148.536911
33164,145.932251
33165,146.0242004
33166,0
33167,140.3161926
33168,171.5308533
33169,0.470375717
33170,0
33171,141.2626801
33172,164.4679108
33173,146.6049042
33174,168.0161438
33175,1.23999238
33176,149.9755096
33177,3.573190451
33178,143.8150177
33179,0.341404557
33180,52.7218399
33181,150.3531647
33182,14.30313587
33183,143.5124969
33184,13.24772072
33185,31.14522743
33186,15.36930847
33187,21.82545853
33188,0.143271655
33189,1.045756817
33190,129.033905
33191,147.9919434
33192,14.58109665
33193,88.21038055
33194,85.27101898
33195,16.42812729
33196,73.9464798
33197,4.008621693
33198,14.12250519
33199,14.92053699
33200,147.2081604
33201,130.6161499
33202,72.81295013
33203,138.2863159
33204,0.31712532
33205,17.50119591
33206,133.1557007
33207,0.266886562
33208,3.244827271
33209,0
33210,19.3731842
33211,131.6496429
33212,2.625976086
33213,0.551984549
33214,133.8338013
33215,131.7812195
33216,100.6156464
33217,0
33218,164.6960907
33219,2.966477394
33220,138.0579681
33221,165.3115692
33222,0.320808947
33223,137.1446533
33224,136.1615753
33225,59.47397995
33226,169.6508179
33227,173.9759216
33228,138.0679932
33229,155.3558807
33230,9.79832077
33231,0.823228955
33232,0
33233,137.2849731
33234,0
33235,0
33236,0.624516785
33237,141.6566162
33238,0.568075061
33239,134.955719
33240,0
33241,3.259943485
33242,16.48005676
33243,17.33649445
33244,1.238135338
33245,46.34776688
33246,55.5483551
33247,0
33248,5.984369278
33249,126.5896454
33250,7.060019016
33251,134.7906647
33252,26.18937302
33253,70.02075958
33254,1.202325821
33255,19.78017616
33256,10.9125061
33257,124.3041763
33258,0.604717374
33259,0.604717374
33260,117.3914261
33261,122.5133591
33262,0
33263,123.0954742
33264,22.12047577
33265,0
33266,0
33267,151.3512268
33268,153.3252563
33269,67.09507751
33270,151.4159698
33271,27.34679794
33272,152.026001
33273,0.124208122
33274,22.25266266
33275,0
33276,153.148468
33277,165.6122437
33278,0
33279,164.1429443
33280,0.016330868
33281,20.32090378
33282,136.8338776
33283,44.96798325
33284,147.5375214
33285,0
33286,131.560257
33287,27.08717346
33288,128.5650635
33289,0.291883349
33290,102.1148148
33291,132.7213593
33292,0
33293,131.3390045
33294,130.8860321
33295,48.91585922
33296,139.0101013
33297,147.6747131
33298,129.8980255
33299,114.2234955
33300,26.91252518
33301,127.6784134
33302,44.48361588
33303,0.080440998
33304,115.0728607
33305,0
33306,175.0535736
33307,134.1914825
33308,144.2871246
33309,0
33310,0
33311,0.760093391
33312,0
33313,0
33314,144.6824188
33315,157.9650116
33316,143.6084442
33317,1.345055819
33318,0.994700909
33319,27.64672279
33320,172.1080017
33321,146.0244598
33322,0.461075038
33323,24.84337997
33324,0
33325,11.68096542
33326,0.182483971
33327,7.186411381
33328,125.0903702
33329,24.0090065
33330,23.07598305
33331,49.44896698
33332,29.7156105
33333,1.550271869
33334,143.8497009
33335,0
33336,17.9840889
33337,33.13625717
33338,7.481479645
33339,22.9951973
33340,0
33341,126.7222977
33342,26.78886032
33343,21.25406456
33344,29.28602982
33345,121.8254166
33346,0.319288939
33347,20.87072563
33348,106.0156555
33349,0.242741942
33350,119.7284164
33351,27.50123024
33352,110.7545013
33353,0.821397305
33354,105.7908325
33355,1.764260054
33356,23.46137047
33357,0.656129539
33358,21.50827408
33359,90.74679565
33360,0.800405085
33361,9.891255379
33362,37.2428894
33363,100.8026352
33364,0.085032076
33365,0.257995695
33366,24.31519508
33367,119.9798584
33368,120.5704651
33369,36.17521286
33370,103.1935196
33371,103.0334015
33372,0.390077591
33373,35.64875412
33374,26.16519356
33375,97.4758606
33376,4.695044041
33377,1.988454461
33378,95.06015015
33379,19.45956039
33380,34.21156311
33381,108.9978104
33382,0.892243385
33383,5.602750301
33384,101.0528488
33385,23.09540176
33386,39.56953049
33387,0
33388,93.74318695
33389,25.9109745
33390,21.92967033
33391,77.75735474
33392,0
33393,79.53930664
33394,0
33395,20.53042984
33396,28.63591576
33397,76.84231567
33398,85.57746887
33399,74.1762619
33400,3.827619791
33401,77.3742218
33402,69.63899994
33403,0
33404,88.34881592
33405,26.81016159
33406,22.57148361
33407,26.28716469
33408,82.35187531
33409,23.62759781
33410,107.6802597
33411,81.688591
33412,25.67189407
33413,73.00189209
33414,83.62589264
33415,0
33416,0
33417,87.26184845
33418,0.030423671
33419,79.80218506
33420,72.91384888
33421,28.14762688
33422,33.84939957
33423,21.14887047
33424,82.7833252
33425,36.85388184
33426,71.69366455
33427,68.54144287
33428,42.02932358
33429,0
33430,37.34669495
33431,22.19621468
33432,54.8705864
33433,41.96485519
33434,38.59471512
33435,83.36821747
33436,37.14289093
33437,37.25932312
33438,0.303117126
33439,35.99826813
33440,35.99826813
33441,35.87910461
33442,0.356649011
33443,32.23732758
33444,34.57496643
33445,34.29298401
33446,26.99502945
33447,34.59362793
33448,56.66724014
33449,33.4209671
33450,42.19937897
33451,3.911832571
33452,0.133333385
33453,44.86194229
33454,25.11992645
33455,0
33456,30.8211689
33457,0.744016647
33458,0
33459,70.95184326
33460,72.06051636
33461,41.94979477
33462,28.0892601
33463,35.03644943
33464,22.61685181
33465,33.02011108
33466,30.61508179
33467,27.1787262
33468,1.084427357
33469,24.64043808
33470,30.04530907
33471,30.33011436
33472,47.525383
33473,0
33474,0
33475,28.91129494
33476,45.86779022
33477,0.72969991
33478,37.41081619
33479,1.059232473
33480,0
33481,0
33482,28.84977913
33483,24.38990784
33484,24.55632591
33485,0
33486,26.12353325
33487,26.54817581
33488,30.14622307
33489,0.431503505
33490,0
33491,28.70701027
33492,58.04301071
33493,28.95096779
33494,24.56089211
33495,0.598103762
33496,15.60972977
33497,30.44710541
33498,23.6262722
33499,40.0242157
33500,23.36537743
33501,33.92195129
33502,21.78320885
33503,51.23059464
33504,22.26624489
33505,1.98814559
33506,27.85159492
33507,40.81214142
33508,31.81627846
33509,32.44776917
33510,23.5300827
33511,0
33512,18.79993248
33513,19.96938133
33514,0
33515,0
33516,23.69737053
33517,21.44671822
33518,11.31452942
33519,15.12837601
33520,27.73267365
33521,6.075546741
33522,7.978163242
33523,19.52140999
33524,236.6196899
33525,19.74275017
33526,0
33527,5.309386253
33528,4.899337292
33529,5.871818542
33530,1.851761103
33531,6.411289215
33532,33.86303329
33533,16.35432243
33534,3.870271206
33535,0.924546123
33536,20.83773232
33537,0.669917345
33538,0.231445253
33539,0
33540,0.496087879
33541,0.396552444
33542,0
33543,1.632653117
33544,9.737080574
33545,0
33546,21.64452934
33547,1.429711103
33548,0.346828222
33549,1.117456555
33550,28.53997231
33551,4.272102356
33552,0.364787817
33553,11.84490013
33554,0
33555,1.31052649
33556,0
33557,0
33558,0
33559,26.99104118
33560,0.200429887
33561,12.83990097
33562,1.417095423
33563,4.614759922
33564,83.95275116
33565,6.559114933
33566,18.37184906
33567,17.00809097
33568,74.90765381
33569,31.78129959
33570,0
33571,42.14055252
33572,37.84379578
33573,38.0209465
33574,47.9225502
33575,48.80958939
33576,56.06482315
33577,56.33172226
33578,1.994144082
33579,65.83522034
33580,68.36719513
33581,75.16668701
33582,0
33583,72.09022522
33584,68.70413208
33585,75.10980225
33586,0
33587,22.64294434
33588,75.27397156
33589,84.74047852
33590,68.7556839
33591,72.64897919
33592,0
33593,72.75428009
33594,0
33595,77.48017883
33596,80.76878357
33597,0
33598,79.00499725
33599,1.980110765
33600,89.01000214
33601,0.283606857
33602,76.96543884
33603,89.29212952
33604,83.36788177
33605,2.163282394
33606,11.83960533
33607,0
33608,78.84405518
33609,87.13645935
33610,72.9548111
33611,83.92153168
33612,87.33965302
33613,82.99304962
33614,87.71226501
33615,5.639032364
33616,89.26026154
33617,90.70398712
33618,0
33619,90.9382782
33620,95.14981079
33621,2.890313864
33622,1.069729328
33623,93.39193726
33624,81.85734558
33625,92.37095642
33626,93.71287537
33627,90.43912506
33628,89.98287201
33629,84.18457794
33630,2.60717845
33631,91.0291748
33632,0
33633,89.71173859
33634,2.716596365
33635,90.90077209
33636,92.69355011
33637,114.4627686
33638,112.7511749
33639,109.8133392
33640,101.8436279
33641,0.137236357
33642,0
33643,1.393765807
33644,15.00948048
33645,109.2930832
33646,108.8943558
33647,7.182173729
33648,112.1133041
33649,110.3303986
33650,110.4320068
33651,117.1591034
33652,114.2666473
33653,115.2185745
33654,109.0260086
33655,119.4837265
33656,13.67623425
33657,110.6316223
33658,0
33659,111.0858688
33660,0
33661,105.0637665
33662,2.59068203
33663,125.0844727
33664,67.16917419
33665,0
33666,67.62722778
33667,102.730751
33668,105.6666107
33669,105.6097488
33670,103.8095398
33671,38.98514175
33672,72.48266602
33673,0
33674,50.76760101
33675,71.19436646
33676,104.2947693
33677,40.51398849
33678,105.4888382
33679,0
33680,104.0244751
33681,3.114204884
33682,123.7266693
33683,115.8477325
33684,5.869207382
33685,17.84881401
33686,121.2191849
33687,118.9085617
33688,121.1034622
33689,106.5562592
33690,113.4248199
33691,110.9935913
33692,105.6570663
33693,0
33694,52.95917511
33695,62.13757324
33696,62.15301514
33697,141.9523468
33698,125.4604187
33699,0
33700,119.6416321
33701,122.7309647
33702,0.165769845
33703,115.2871399
33704,2.00041008
33705,103.756279
33706,0
33707,112.5510101
33708,116.3362732
33709,0
33710,2.127400398
33711,98.93196106
33712,57.63631821
33713,0
33714,136.7944794
33715,123.9492722
33716,84.83265686
33717,0
33718,12.50405502
33719,67.26101685
33720,84.52271271
33721,0
33722,1.837076664
33723,0
33724,11.57176113
33725,69.27970123
33726,1.745752573
33727,0
33728,0
33729,0
33730,64.7202301
33731,107.6191101
33732,0
33733,119.7205048
33734,92.61650848
33735,12.02364445
33736,88.9796524
33737,11.99890137
33738,0
33739,112.712677
33740,84.3351593
33741,0.033732861
33742,0
33743,93.14602661
33744,85.51691437
33745,94.15830994
33746,116.7225113
33747,0
33748,0
33749,0
33750,117.9254379
33751,108.6550522
33752,15.14888573
33753,0.37635538
33754,129.5484619
33755,0
33756,16.42171097
33757,89.71131134
33758,0
33759,0.08011654
33760,0.335525036
33761,14.84783077
33762,95.67092133
33763,95.37982178
33764,14.72120476
33765,126.9313965
33766,1.921073198
33767,130.3228912
33768,11.51862431
33769,46.9459343
33770,15.76373768
33771,0
33772,113.8984528
33773,45.4560051
33774,138.1569061
33775,0
33776,141.4695587
33777,11.21939278
33778,139.0594482
33779,2.509792566
33780,28.8764267
33781,0
33782,30.5024929
33783,18.82455444
33784,144.1741333
33785,0
33786,14.61507607
33787,143.0162964
33788,129.2874298
33789,122.7858887
33790,7.528110027
33791,137.2060242
33792,140.7239838
33793,69.80242157
33794,0
33795,2.588287354
33796,49.04427719
33797,124.8602676
33798,123.0019073
33799,137.3966064
33800,15.24966812
33801,68.70065308
33802,131.250946
33803,152.3367615
33804,139.8061676
33805,120.6627579
33806,136.2207184
33807,150.6459808
33808,11.66575241
33809,13.75113106
33810,16.42191315
33811,138.8424072
33812,139.0984802
33813,15.4837656
33814,15.06733894
33815,10.89439392
33816,126.8483429
33817,26.57496834
33818,16.69562531
33819,6.46122551
33820,127.4361267
33821,3.182552099
33822,16.78263855
33823,133.6100616
33824,16.24307632
33825,14.27468109
33826,0
33827,6.075229645
33828,131.1157532
33829,2.991383791
33830,130.9971771
33831,18.16210556
33832,129.1505737
33833,5.631848335
33834,19.1611557
33835,2.716689587
33836,123.4173813
33837,0
33838,0.340866625
33839,14.02308178
33840,14.57826328
33841,137.3606415
