id,actual_wait div 60000
13671,48.55027008
13672,48.55027008
13673,48.55027008
13674,49.3755722
13675,47.01813126
13676,49.3755722
13677,49.3755722
13678,49.87343979
13679,49.87343979
13680,49.87343979
13681,66.66982269
13682,49.87343979
13683,47.60718155
13684,46.85075378
13685,51.95544052
13686,51.95544052
13687,49.00903702
13688,46.85075378
13689,53.99174118
13690,51.95544052
13691,51.95544052
13692,49.00903702
13693,48.16372681
13694,48.16372681
13695,48.16372681
13696,47.35188293
13697,45.49141312
13698,47.35188293
13699,47.35188293
13700,45.49141312
13701,47.35188293
13702,47.35188293
13703,47.35188293
13704,44.24890137
13705,59.17913437
13706,43.98573303
13707,45.54855347
13708,45.54855347
13709,45.54855347
13710,45.54855347
13711,43.79024887
13712,44.92963791
13713,44.92963791
13714,44.92963791
13715,44.05341721
13716,44.05341721
13717,44.92963791
13718,44.05341721
13719,44.05341721
13720,44.92963791
13721,44.92963791
13722,44.05341721
13723,44.05341721
13724,44.92963791
13725,44.92963791
13726,44.05341721
13727,44.92963791
13728,44.92963791
13729,44.92963791
13730,44.92963791
13731,44.92963791
13732,44.05341721
13733,44.92963791
13734,44.05341721
13735,44.92963791
13736,44.92963791
13737,44.92963791
13738,44.92963791
13739,44.05341721
13740,42.9992485
13741,44.72759628
13742,44.72759628
13743,44.72759628
13744,44.72759628
13745,44.72759628
13746,44.72759628
13747,44.72759628
13748,44.72759628
13749,43.85137558
13750,44.72759628
13751,44.72759628
13752,44.72759628
13753,44.72759628
13754,44.72759628
13755,44.72759628
13756,44.72759628
13757,44.72759628
13758,43.27729416
13759,13.52649498
13760,14.49155998
13761,38.1384697
13762,14.16486073
13763,18.39401245
13764,13.79749393
13765,20.22281075
13766,30.9587059
13767,34.11170578
13768,27.78970718
13769,13.43976593
13770,16.27381897
13771,33.35073471
13772,28.92490387
13773,32.08754349
13774,17.93139076
13775,18.55392647
13776,16.31402969
13777,79.15550995
13778,25.14889908
13779,73.23796082
13780,19.2287426
13781,24.83654022
13782,35.63410187
13783,18.25870132
13784,21.50783157
13785,29.8001976
13786,14.30824852
13787,16.75404167
13788,5.750205517
13789,12.76389503
13790,15.42759895
13791,23.87212181
13792,26.11643982
13793,23.58140373
13794,24.56308937
13795,17.42921448
13796,19.75803757
13797,26.72563553
13798,93.38400269
13799,20.30286789
13800,44.79233932
13801,17.88358688
13802,25.64536285
13803,29.46982002
13804,9.43686676
13805,12.24115372
13806,13.31370068
13807,22.53664589
13808,86.32875824
13809,38.15041733
13810,23.95088959
13811,6.75135231
13812,6.706110001
13813,6.422142982
13814,6.146535873
13815,18.25888443
13816,3.079694033
13817,10.63649178
13818,18.5478878
13819,18.64867592
13820,18.16155624
13821,18.34269714
13822,3.57935977
13823,19.52463341
13824,18.8476944
13825,19.04504776
13826,17.25773048
13827,17.88383865
13828,47.95001221
13829,16.30775642
13830,16.85029793
13831,26.44592667
13832,62.89450836
13833,18.93882751
13834,22.57969093
13835,18.58633232
13836,20.90380859
13837,3.658444166
13838,17.50403214
13839,22.71618843
13840,16.78617287
13841,18.08517647
13842,16.59909058
13843,3.33012557
13844,2.933934689
13845,3.353153467
13846,47.75362396
13847,3.533337593
13848,30.01345062
13849,19.22938156
13850,18.50724411
13851,17.24902534
13852,3.834974289
13853,10.72139072
13854,18.72628975
13855,11.25207329
13856,17.89383316
13857,17.87275696
13858,18.06684303
13859,19.90727615
13860,17.61327744
13861,27.24422455
13862,18.57164192
13863,40.0453949
13864,42.38635635
13865,53.78948212
13866,20.50701523
13867,17.12358665
13868,20.49541664
13869,18.50255775
13870,12.68004131
13871,17.1947937
13872,19.75982285
13873,22.74596405
13874,27.11994171
13875,27.16239738
13876,23.28468132
13877,25.68980217
13878,35.19548798
13879,21.40470314
13880,24.3916893
13881,34.73324585
13882,26.92318344
13883,11.46063137
13884,2.893872023
13885,11.78897285
13886,37.70834732
13887,9.191786766
13888,27.26491165
13889,7.439797401
13890,24.41417694
13891,48.81295395
13892,27.50216866
13893,24.51792336
13894,33.81641006
13895,57.26834488
13896,24.52770996
13897,23.82425308
13898,21.46431541
13899,29.089468
13900,48.94472122
13901,30.14595032
13902,49.9606781
13903,38.02597427
13904,38.39506149
13905,55.90353775
13906,26.92599106
13907,5.840987682
13908,37.34727478
13909,38.87897873
13910,43.47076797
13911,27.97436905
13912,29.56130219
13913,37.4679184
13914,44.89132309
13915,51.74255753
13916,36.24856567
13917,7.030812263
13918,60.79336166
13919,27.79293442
13920,36.86938477
13921,46.27627945
13922,45.71543121
13923,53.04585648
13924,61.32505035
13925,53.2735405
13926,29.79342651
13927,31.32108688
13928,40.41166687
13929,49.94338226
13930,60.40266037
13931,31.76916695
13932,6.308584213
13933,37.70668411
13934,41.93465424
13935,55.30883789
13936,47.29608536
13937,47.80236435
13938,31.63168144
13939,21.70107651
13940,52.74012375
13941,60.07138443
13942,44.91955566
13943,58.65749359
13944,46.41054153
13945,30.99394608
13946,35.10666275
13947,47.81293869
13948,38.56811142
13949,55.64981079
13950,5.983507633
13951,16.21498871
13952,36.55144882
13953,58.05446625
13954,32.93334198
13955,30.82537651
13956,62.06887436
13957,66.11914825
13958,6.315841198
13959,16.04648399
13960,45.85828018
13961,27.55103111
13962,32.49755859
13963,56.01006699
13964,30.46127892
13965,45.71395874
13966,13.74745464
13967,37.56230164
13968,42.86315536
13969,6.35689497
13970,32.70314026
13971,23.01734352
13972,29.00811958
13973,45.64047241
13974,32.75601196
13975,25.87091637
13976,41.18148804
13977,41.3097229
13978,32.99515152
13979,13.10928726
13980,33.1271286
13981,55.61410904
13982,26.71305466
13983,27.51875114
13984,5.77291584
13985,29.05599213
13986,18.94087982
13987,31.46458054
13988,35.61975098
13989,30.10934448
13990,9.080690384
13991,39.36376953
13992,22.99436378
13993,18.25885391
13994,37.0427742
13995,41.95028687
13996,30.78215027
13997,45.82668686
13998,26.70282745
13999,32.80901337
14000,42.63335419
14001,42.11629105
14002,31.03204346
14003,33.77735519
14004,4.400148392
14005,30.383955
14006,31.50453949
14007,34.61397934
14008,28.38407326
14009,16.47285461
14010,25.65790558
14011,29.79271889
14012,33.01308823
14013,12.24047279
14014,28.25872612
14015,14.62936401
14016,14.56833267
14017,12.66885662
14018,9.325654984
14019,3.054541111
14020,92.81616974
14021,0
14022,36.17678452
14023,53.04215622
14024,43.0885582
14025,23.84692955
14026,17.77136803
14027,51.84704208
14028,45.18927002
14029,14.6311121
14030,51.39803314
14031,35.39869308
14032,36.17678452
14033,57.60659409
14034,43.0885582
14035,35.82964706
14036,17.70310402
14037,69.28678894
14038,43.0885582
14039,44.18724442
14040,11.54436874
14041,53.73528671
14042,53.04215622
14043,43.14448166
14044,87.78269958
14045,51.35987854
14046,50.42649078
14047,60.15327072
14048,49.79214096
14049,46.20215607
14050,57.55782318
14051,61.3489151
14052,29.78944588
14053,1.634967446
14054,20.38632584
14055,23.63923073
14056,41.17099762
14057,56.32221222
14058,60.35460281
14059,21.38776016
14060,45.13100052
14061,18.63657761
14062,2.63135314
14063,0.246302694
14064,43.58045959
14065,53.49495316
14066,25.54887009
14067,56.20594406
14068,38.63871384
14069,40.1867218
14070,26.57229996
14071,84.36170197
14072,2.489487886
14073,74.8690033
14074,79.77255249
14075,0.459985316
14076,80.84483337
14077,65.43791962
14078,15.83130836
14079,82.6680603
14080,81.41841888
14081,73.87810516
14082,54.09096527
14083,81.73695374
14084,16.90713692
14085,78.01220703
14086,82.31804657
14087,0.05032742
14088,81.81468201
14089,73.98153687
14090,56.59089661
14091,89.28504944
14092,71.74246979
14093,13.31289387
14094,88.09130859
14095,15.81744385
14096,71.30430603
14097,0.207365513
14098,56.46653748
14099,79.55900574
14100,74.11852264
14101,15.81256199
14102,65.07785797
14103,74.9173584
14104,34.44169998
14105,11.93963337
14106,56.03109741
14107,80.41969299
14108,74.42572021
14109,73.54180145
14110,70.18350983
14111,74.26792145
14112,58.69894028
14113,67.53514099
14114,81.46180725
14115,19.0304718
14116,83.996521
14117,14.83274937
14118,0.441263378
14119,88.14525604
14120,81.94049072
14121,89.25367737
14122,13.66960239
14123,70.20955658
14124,89.58202362
14125,92.26502228
14126,92.98947144
14127,69.9704895
14128,78.83947754
14129,108.9500732
14130,108.0068359
14131,0.19379729
14132,108.9104919
14133,0.145578384
14134,109.2580719
14135,103.8067093
14136,86.08281708
14137,89.10567474
14138,2.687608957
14139,37.81901169
14140,70.79990387
14141,3.122084856
14142,111.6653061
14143,97.92669678
14144,89.33618164
14145,85.6518631
14146,0.077721417
14147,37.81901169
14148,91.6815567
14149,81.00908661
14150,85.40364838
14151,0.327143312
14152,2.641855001
14153,85.34621429
14154,101.564743
14155,19.49752426
14156,84.72758484
14157,16.56336212
14158,85.50401306
14159,106.7825851
14160,24.91445732
14161,85.07514191
14162,131.0095978
14163,93.37044525
14164,109.663887
14165,66.62830353
14166,109.663887
14167,61.33297348
14168,17.19632149
14169,62.24113464
14170,122.2830887
14171,115.890419
14172,115.786232
14173,104.7589645
14174,0.580429196
14175,112.4712067
14176,0.088778496
14177,10.55354404
14178,0.225091636
14179,120.095932
14180,0.088778496
14181,108.2126312
14182,17.34200287
14183,98.79405975
14184,101.2296524
14185,1.703529477
14186,109.6690598
14187,13.70632553
14188,115.0168304
14189,0.378847927
14190,14.52514172
14191,62.08360672
14192,119.7400131
14193,0.249648482
14194,111.4884338
14195,111.1815491
14196,0.249648482
14197,119.9921417
14198,47.94316864
14199,13.04226589
14200,111.7910538
14201,0.120539755
14202,128.24263
14203,0.639644027
14204,2.957180738
14205,14.67311573
14206,66.2508316
14207,20.67758942
14208,132.0402374
14209,104.8746948
14210,107.5068283
14211,47.94316864
14212,48.0629158
14213,127.9008255
14214,0.585086167
14215,127.6668777
14216,2.52544117
14217,48.0629158
14218,108.0561752
14219,87.58729553
14220,72.61444092
14221,0.120539755
14222,63.08813095
14223,11.86206341
14224,0.997587442
14225,108.2484055
14226,18.85421562
14227,111.4072571
14228,25.94850731
14229,125.2884521
14230,140.0919952
14231,145.8751984
14232,125.1045456
14233,124.4694824
14234,116.0052338
14235,127.9729538
14236,22.10646057
14237,115.7140045
14238,109.9835434
14239,127.739006
14240,48.40369034
14241,113.1998672
14242,12.7368803
14243,128.4662476
14244,12.49800587
14245,110.3897705
14246,106.1056061
14247,140.4623108
14248,140.7044525
14249,104.121994
14250,105.1805191
14251,0.541281462
14252,14.64974785
14253,140.676712
14254,114.5496445
14255,8.49082756
14256,9.945893288
14257,141.5857849
14258,18.54532242
14259,109.3433151
14260,16.87836838
14261,127.9667969
14262,23.01575661
14263,20.48402977
14264,109.5977631
14265,109.1822662
14266,65.10298157
14267,116.7131348
14268,125.9421234
14269,47.65549088
14270,121.3110886
14271,137.7311401
14272,128.5392914
14273,14.16667652
14274,0.074578464
14275,109.1822662
14276,158.7471161
14277,139.865799
14278,137.9180145
14279,142.3181458
14280,146.0727692
14281,140.4364929
14282,0.096826315
14283,0.179569155
14284,0.179569155
14285,130.1312561
14286,89.35649872
14287,89.64045715
14288,87.72911072
14289,167.6220703
14290,88.3819809
14291,11.20609951
14292,0
14293,0.635023713
14294,0.262665361
14295,1.963348627
14296,149.1253052
14297,4.437806129
14298,1.483557463
14299,3.080058575
14300,3.088393927
14301,89.31994629
14302,112.8940277
14303,147.1149139
14304,0.159997255
14305,7.59782505
14306,138.8385162
14307,120.3548508
14308,119.7181244
14309,51.62575912
14310,18.16530991
14311,26.47667313
14312,0.232479125
14313,33.05585098
14314,140.0759277
14315,91.19035339
14316,122.332901
14317,0.396480739
14318,115.9995193
14319,179.7136078
14320,120.3828812
14321,122.5828094
14322,139.2156219
14323,1.440089464
14324,127.9228745
14325,125.6600647
14326,120.239502
14327,141.1690979
14328,143.3477325
14329,125.7096939
14330,125.7096939
14331,122.7025528
14332,1.021344185
14333,125.0983047
14334,122.7025528
14335,122.7025528
14336,120.7486496
14337,0.194030762
14338,98.57850647
14339,12.78698158
14340,144.0106659
14341,36.59059906
14342,18.57685661
14343,138.9851227
14344,117.2324524
14345,0.159997255
14346,141.2526703
14347,143.6706543
14348,90.95411682
14349,130.2220459
14350,126.3227081
14351,55.4848938
14352,95.39035797
14353,14.05693245
14354,65.94264984
14355,63.85419464
14356,64.18021393
14357,68.22890472
14358,64.18021393
14359,63.4308815
14360,238.1625824
14361,11.02168941
14362,0.187186301
14363,64.57348633
14364,1.839662433
14365,0.939558744
14366,64.57348633
14367,169.8411255
14368,64.57348633
14369,64.57348633
14370,7.62843132
14371,64.57348633
14372,65.0708847
14373,15.28206253
14374,12.70790482
14375,65.50386047
14376,65.50386047
14377,95.77146912
14378,16.99840736
14379,90.56855774
14380,10.24594402
14381,55.83572006
14382,6.597331524
14383,0.90872097
14384,0.07521829
14385,21.07745552
14386,67.54177856
14387,67.54177856
14388,67.54177856
14389,54.73669434
14390,20.24690437
14391,73.71014404
14392,0
14393,19.94483566
14394,73.71014404
14395,73.8191452
14396,18.60369873
14397,73.8191452
14398,25.75099182
14399,73.8191452
14400,65.31168365
14401,0.330901146
14402,0.353360921
14403,73.91034698
14404,73.91034698
14405,73.5843277
14406,17.32460403
14407,34.31164169
14408,0.250670284
14409,116.1419907
14410,130.024292
14411,11.00095463
14412,2.776272535
14413,161.3000183
14414,139.9323883
14415,0.175255299
14416,129.2937927
14417,13.60716057
14418,78.94194794
14419,1.161862612
14420,72.63674927
14421,72.31072998
14422,15.18543053
14423,13.04036713
14424,16.83123016
14425,116.0053711
14426,65.74740601
14427,9.574227333
14428,15.18612671
14429,52.30414963
14430,72.34003448
14431,1.131024837
14432,72.34003448
14433,19.4041729
14434,72.34003448
14435,20.53502846
14436,77.9356308
14437,68.51072693
14438,0.287755668
14439,2.941061974
14440,70.79805756
14441,15.01052952
14442,73.63218689
14443,74.53403473
14444,1.039654016
14445,148.7466431
14446,55.7027626
14447,73.63218689
14448,2.452944279
14449,73.95820618
14450,73.95820618
14451,73.95820618
14452,73.95820618
14453,73.95820618
14454,66.71285248
14455,56.04353714
14456,29.19124794
14457,9.716720581
14458,56.04353714
14459,73.95820618
14460,73.95820618
14461,9.611998558
14462,6.560665607
14463,0.173318833
14464,73.95820618
14465,17.15403938
14466,28.68351364
14467,73.95820618
14468,73.95820618
14469,73.95820618
14470,56.04353714
14471,24.21815872
14472,73.63218689
14473,18.24901009
14474,130.61026
14475,135.349411
14476,0.328896493
14477,101.4776917
14478,137.4208527
14479,15.7605505
14480,9.342060089
14481,24.02438927
14482,17.44342232
14483,92.88970184
14484,0.17611146
14485,132.6921844
14486,0.17611146
14487,177.9903412
14488,14.76150703
14489,0.093192399
14490,153.4770355
14491,153.4770355
14492,149.6578064
14493,23.32400894
14494,3.231105089
14495,93.18972015
14496,178.9830627
14497,48.99840164
