id,actual_wait div 60000
21909,61.69309998
21910,47.07159424
21911,44.5696373
21912,62.0377388
21913,37.10699081
21914,44.17144775
21915,2.727303982
21916,0
21917,47.07159424
21918,50.9911499
21919,46.98472595
21920,39.37575531
21921,46.98472595
21922,0
21923,10.35007572
21924,44.5696373
21925,0
21926,16.4198761
21927,44.5696373
21928,42.80360413
21929,44.54800797
21930,30.64519501
21931,42.32434845
21932,22.73313713
21933,41.56679535
21934,21.33700371
21935,33.28664017
21936,30.9481411
21937,17.39574051
21938,47.40459061
21939,8.457180977
21940,31.50508499
21941,24.22048759
21942,40.15791702
21943,38.41351318
21944,8.734186172
21945,27.40403748
21946,31.50508499
21947,82.43110657
21948,50.52854538
21949,47.34453201
21950,65.46334076
21951,47.68096542
21952,47.68096542
21953,47.68096542
21954,47.68096542
21955,47.68096542
21956,25.6380024
21957,46.71359634
21958,46.99616623
21959,55.94764709
21960,25.41149712
21961,45.54360199
21962,40.82130051
21963,8.232374191
21964,40.82130051
21965,34.75370026
21966,68.14279938
21967,41.75894547
21968,44.5696373
21969,18.62650108
21970,24.99896812
21971,44.5696373
21972,27.08077621
21973,44.5696373
21974,44.5696373
21975,44.5696373
21976,47.38989639
21977,35.0584259
21978,18.62650108
21979,60.48165512
21980,33.81656265
21981,44.5696373
21982,48.11240387
21983,44.5696373
21984,44.5696373
21985,16.94728088
21986,44.5696373
21987,44.5696373
21988,44.5696373
21989,44.5696373
21990,44.5696373
21991,44.5696373
21992,44.5696373
21993,44.5696373
21994,44.5696373
21995,6.079496384
21996,37.66120529
21997,16.695364
21998,30.04400826
21999,37.67979813
22000,39.82239151
22001,39.82239151
22002,43.59613037
22003,47.43059921
22004,46.02600098
22005,37.8565712
22006,39.60097504
22007,38.41351318
22008,17.15781021
22009,38.41351318
22010,31.50508499
22011,38.41351318
22012,31.50508499
22013,12.29111862
22014,29.37765312
22015,28.65673065
22016,18.12348747
22017,32.00085831
22018,0
22019,28.65673065
22020,1.199735403
22021,32.00085831
22022,28.65673065
22023,36.82616806
22024,31.76224518
22025,27.68936157
22026,27.00958252
22027,27.00958252
22028,27.00958252
22029,24.56363869
22030,21.55783463
22031,24.37809372
22032,9.327625275
22033,23.30223465
22034,23.30223465
22035,9.005731583
22036,25.63071442
22037,18.65244293
22038,21.80291367
22039,29.86409569
22040,20.88306427
22041,17.85074615
22042,41.88398743
22043,41.21330261
22044,10.30159569
22045,12.53339195
22046,7.160359383
22047,30.29030609
22048,21.09941292
22049,24.59229851
22050,15.29321194
22051,24.07166672
22052,10.90799713
22053,27.68334579
22054,25.58557892
22055,9.770810127
22056,31.21558189
22057,20.13106918
22058,25.20885277
22059,21.58602142
22060,23.36362076
22061,30.02313423
22062,29.93978691
22063,30.02238083
22064,11.25027657
22065,16.24290466
22066,26.65283585
22067,4.756151199
22068,17.54691696
22069,13.5273447
22070,39.91032028
22071,25.25336647
22072,16.61629868
22073,16.11724472
22074,0
22075,0
22076,56.9315033
22077,0
22078,55.00901794
22079,57.50579834
22080,34.32447433
22081,55.46791077
22082,0
22083,6.157607555
22084,6.71596384
22085,0
22086,0
22087,9.442921638
22088,56.57282257
22089,36.03621292
22090,0
22091,66.46070099
22092,51.17266464
22093,0
22094,63.23992538
22095,66.99993896
22096,0
22097,57.97424698
22098,68.9434433
22099,71.98874664
22100,62.60813141
22101,60.66275406
22102,0
22103,63.10577393
22104,50.97956085
22105,0
22106,64.17285156
22107,0
22108,0
22109,84.0841217
22110,0
22111,75.3666153
22112,0
22113,51.32021332
22114,68.416008
22115,50.56895828
22116,62.34698486
22117,37.04899597
22118,69.94229889
22119,51.88164902
22120,0
22121,0
22122,109.3151474
22123,66.66433716
22124,66.66433716
22125,74.18144989
22126,57.27233887
22127,71.02702332
22128,67.95146942
22129,43.52159882
22130,70.96475983
22131,77.2666626
22132,63.19815826
22133,72.29164886
22134,72.51091003
22135,57.8197937
22136,72.51091003
22137,71.74495697
22138,100.5423508
22139,0
22140,10.40807819
22141,9.686982155
22142,88.83161926
22143,0
22144,96.44474792
22145,97.0541687
22146,97.00618744
22147,77.97743225
22148,88.65592194
22149,0
22150,0
22151,7.942433357
22152,0
22153,79.60128021
22154,64.72833252
22155,7.517891884
22156,0
22157,101.6320648
22158,102.1935043
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,236.0944366
22167,86.3431778
22168,66.97996521
22169,0
22170,31.66638947
22171,82.91339111
22172,100.6176758
22173,93.80905151
22174,0.643309236
22175,85.77420807
22176,0
22177,0
22178,10.45700264
22179,0
22180,95.15886688
22181,12.21773148
22182,84.46647644
22183,29.14799118
22184,107.3106003
22185,9.259160042
22186,0
22187,85.28884888
22188,0
22189,5.413192272
22190,94.71113586
22191,99.46678162
22192,0
22193,85.02791595
22194,9.987799644
22195,106.7491608
22196,0
22197,100.0425262
22198,102.8400421
22199,100.4851227
22200,95.47708893
22201,97.75643921
22202,99.8106308
22203,85.77420807
22204,94.71113586
22205,116.9242554
22206,104.9780045
22207,135.2922821
22208,103.5353165
22209,105.4384537
22210,128.0636292
22211,27.99193573
22212,9.918126106
22213,0
22214,0
22215,98.41681671
22216,121.1274567
22217,131.2927551
22218,137.9207764
22219,0
22220,107.9365616
22221,11.00222683
22222,33.34417725
22223,0
22224,111.2717667
22225,9.274211884
22226,113.3226852
22227,129.5500488
22228,0
22229,91.40830994
22230,113.6488724
22231,10.22575569
22232,44.83231735
22233,10.03503036
22234,117.228363
22235,10.46453476
22236,103.5704422
22237,111.2418289
22238,109.8453064
22239,12.60344315
22240,15.24314785
22241,0
22242,0
22243,102.3930206
22244,121.9569168
22245,102.9966049
22246,112.9579697
22247,0
22248,0
22249,117.5661774
22250,113.2586441
22251,104.9576187
22252,107.1375275
22253,0
22254,95.79550171
22255,0
22256,0
22257,26.67194176
22258,40.5341568
22259,122.1894989
22260,17.15482903
22261,17.58877945
22262,127.7305145
22263,19.57425308
22264,107.6548157
22265,105.0729065
22266,33.28909302
22267,98.0504837
22268,0
22269,35.59277344
22270,126.7491379
22271,114.4214935
22272,18.85646629
22273,0
22274,6.375405312
22275,50.56477737
22276,14.87645531
22277,106.375679
22278,146.8652039
22279,0
22280,0
22281,96.99272919
22282,15.11138344
22283,101.8333435
22284,0
22285,26.90795326
22286,46.51996613
22287,0.880829453
22288,5.745839119
22289,0
22290,1.965672374
22291,115.5451355
22292,0
22293,86.70580292
22294,24.98873138
22295,96.01231384
22296,79.98265076
22297,43.84761047
22298,18.00225639
22299,0
22300,0
22301,18.24809456
22302,0
22303,5.893988132
22304,2.316074133
22305,47.68378067
22306,104.3583145
22307,117.7548447
22308,119.9186478
22309,0
22310,18.60458755
22311,0
22312,112.0625
22313,17.03132439
22314,16.45083618
22315,42.19598007
22316,103.6973877
22317,113.208847
22318,19.14364433
22319,122.9518814
22320,108.7503815
22321,2.170710087
22322,108.444725
22323,103.32798
22324,88.5478363
22325,34.0965538
22326,82.67601776
22327,112.3833313
22328,17.54231644
22329,116.5658188
22330,116.4695206
22331,108.6549225
22332,49.71549606
22333,49.71549606
22334,111.8218918
22335,23.08274841
22336,0
22337,116.8946991
22338,104.015625
22339,0
22340,0
22341,19.60410118
22342,50.044384
22343,128.3433533
22344,96.65202332
22345,6.135664463
22346,0
22347,50.044384
22348,33.41786575
22349,92.21813965
22350,0
22351,0
22352,0
22353,50.044384
22354,35.39459991
22355,5.63837862
22356,50.044384
22357,16.08159256
22358,92.13027191
22359,47.45589828
22360,92.13027191
22361,1.450349092
22362,1.916015148
22363,0
22364,0
22365,2.08983326
22366,25.5710659
22367,0
22368,0
22369,20.69509888
22370,80.15396118
22371,85.91057587
22372,0
22373,85.91057587
22374,47.32807922
22375,0.666656375
22376,44.20045471
22377,0
22378,85.41680908
22379,29.75394058
22380,1.606284857
22381,24.43021202
22382,86.07309723
22383,81.94567108
22384,0
22385,86.07309723
22386,0.805256128
22387,2.718375921
22388,19.88751221
22389,0
22390,22.91249657
22391,86.57324219
22392,0
22393,53.23096848
22394,86.57324219
22395,21.27824783
22396,93.35496521
22397,8.700382233
22398,19.48511696
22399,86.57324219
22400,0
22401,0
22402,86.98782349
22403,81.65608978
22404,118.3959732
22405,86.0794754
22406,21.1406765
22407,9.962384224
22408,53.43768692
22409,19.8905201
22410,86.10165405
22411,21.06197929
22412,86.10165405
22413,43.59542847
22414,28.22201347
22415,86.10165405
22416,81.18450165
22417,106.3379593
22418,0
22419,21.7244606
22420,0
22421,0
22422,20.36859894
22423,84.33562469
22424,21.93171501
22425,84.33562469
22426,117.9927597
22427,20.11668205
22428,74.11991882
22429,0
22430,55.04639435
22431,29.1727581
22432,83.84185791
22433,84.33562469
22434,0
22435,20.11668205
22436,84.33562469
22437,85.96447754
22438,24.77927589
22439,0
22440,83.75399017
22441,6.471028328
22442,84.66233826
22443,106.8595352
22444,0
22445,47.32404327
22446,1.703083158
22447,50.89261246
22448,0
22449,0
22450,86.31473541
22451,74.3217392
22452,69.09055328
22453,3.061214685
22454,79.0145874
22455,0
22456,73.38515472
22457,80.61014557
22458,0
22459,3.061214685
22460,3.061214685
22461,2.187903881
22462,22.29033279
22463,0
22464,51.33760071
22465,67.34616089
22466,11.83011055
22467,34.58905792
22468,22.97284508
22469,73.38515472
22470,3.31487751
22471,59.12813187
22472,66.37879181
22473,46.9862175
22474,23.30583954
22475,0
22476,65.69900513
22477,42.777771
22478,35.01593018
22479,0
22480,65.20879364
22481,64.2348175
22482,60.10740662
22483,64.2348175
22484,60.10740662
22485,0
22486,60.10740662
22487,64.2348175
22488,26.34100914
22489,49.42819214
22490,31.28298187
22491,83.20339966
22492,35.49448013
22493,0
22494,98.44493103
22495,0
22496,0
22497,9.052866936
22498,56.18210602
22499,63.763237
22500,30.81140327
22501,0
22502,62.04871368
22503,0
22504,70.71742249
22505,27.33081627
22506,8.42950058
22507,60.28267288
22508,20.31420898
22509,74.96170044
22510,0
22511,60.28267288
22512,60.28267288
22513,0
22514,57.85647964
22515,0.539172888
22516,40.16640854
22517,51.66779709
22518,63.26955795
22519,28.19071198
22520,61.28886414
22521,20.24090385
22522,0
22523,32.36650467
22524,0
22525,0
22526,12.13831425
22527,45.21930695
22528,42.89992523
22529,35.51437759
22530,58.29487228
22531,48.23262787
22532,41.74641037
22533,59.07343674
22534,44.89628983
22535,41.74641037
22536,0
22537,41.74641037
22538,44.04595566
22539,37.53063202
22540,47.65083313
22541,89.89031219
22542,46.57603455
22543,0
22544,69.24907684
22545,0
22546,17.21285629
22547,41.74641037
22548,0
22549,20.84856987
22550,19.89214706
22551,40.77904129
22552,20.22301674
22553,32.59881592
22554,44.49503326
22555,0
22556,40.09926224
22557,18.93108368
22558,71.6825943
22559,0
22560,77.22755432
22561,68.58512115
22562,33.38489151
22563,40.37948608
22564,33.40340805
22565,1.531615376
22566,46.89170837
22567,40.37948608
22568,36.7023735
22569,54.79579544
22570,0
22571,40.37948608
22572,38.63508224
22573,31.13464355
22574,38.63508224
22575,0
22576,38.63508224
22577,0
22578,0
22579,0
22580,0
22581,50.23871613
22582,38.16350174
22583,38.16350174
22584,0
22585,38.16350174
22586,49.79343796
22587,17.57518768
22588,0
22589,37.60320663
22590,0
22591,0
22592,4.666426659
22593,38.16350174
22594,4.369486809
22595,38.16350174
22596,38.16350174
22597,35.18693161
22598,36.44895554
22599,34.5162468
22600,34.68291855
22601,0
22602,33.2048912
22603,34.94929504
22604,0
22605,34.94929504
22606,0
22607,34.04130554
22608,31.23906898
22609,16.57152557
22610,17.72076988
22611,20.23125267
22612,33.60078049
22613,31.2435627
22614,22.00444984
22615,21.01998329
22616,21.97565651
22617,0
22618,0
22619,8.058227539
22620,18.58410454
22621,0
22622,18.58410454
22623,8.153841972
22624,0
22625,20.32850838
22626,20.32850838
22627,41.38835907
22628,21.37234497
22629,18.54532623
22630,17.11992455
22631,19.82613373
22632,17.11992455
22633,19.22691917
22634,9.478096008
22635,0
22636,17.57135963
22637,18.74281883
22638,9.392381668
22639,21.5157032
22640,21.8774662
22641,21.44612694
22642,0
22643,17.11992455
22644,0
22645,17.11992455
22646,16.64834404
22647,16.21188354
22648,0
22649,0
22650,3.904270411
22651,18.48064995
22652,17.53006935
22653,0
22654,16.64834404
22655,0
22656,18.84923553
22657,22.22566223
22658,0
22659,0
22660,11.68973255
22661,11.68973255
22662,0
22663,0
22664,0
22665,20.40623283
22666,48.45780945
22667,0
22668,0
22669,0
22670,0
22671,0
22672,3.975661278
22673,0
22674,0
22675,0
22676,6.751460552
22677,23.21963692
22678,0
22679,19.21395874
22680,0
22681,16.77152634
22682,0
22683,0
22684,0
22685,0
22686,26.77671051
22687,6.132929802
22688,5.922902107
22689,3.145611763
22690,23.14974594
22691,0
22692,3.145611763
22693,8.119034767
22694,0
22695,0
22696,5.008942604
22697,4.891691685
22698,38.49506378
22699,29.10667229
22700,14.47493362
22701,29.33834076
22702,20.5854702
22703,34.88905716
22704,14.30810738
22705,13.04835415
22706,13.91349602
22707,30.03257179
22708,37.61985016
22709,36.19670105
22710,53.50374222
22711,13.61436939
22712,36.19670105
22713,16.72508049
22714,29.10667229
22715,23.76892853
22716,29.10667229
22717,32.7603569
22718,33.43632507
22719,13.78070259
22720,37.7866745
22721,16.72508049
22722,0
22723,0
22724,0
22725,0
22726,0
22727,0
22728,0
22729,61.42751694
22730,61.42751694
22731,90.70121002
22732,18.48960876
22733,79.38893127
22734,68.39959717
22735,0
22736,66.97301483
22737,92.76850891
22738,92.2070694
22739,88.21335602
22740,19.25556374
22741,29.86668968
22742,29.86668968
22743,87.42218018
22744,64.21607971
22745,40.28718567
22746,0
22747,106.1362076
22748,44.52268982
22749,112.9959335
22750,76.86903381
22751,92.58229065
22752,78.93357086
22753,0
22754,97.78473663
22755,78.09311676
22756,78.09311676
22757,77.96644592
22758,108.2449341
22759,29.08535957
22760,39.2039032
22761,89.29081726
22762,118.1580124
22763,93.50475311
22764,0
22765,97.11741638
22766,157.1252136
22767,33.59420013
22768,94.78123474
22769,0
22770,0
22771,101.8089905
22772,93.63951874
22773,107.2263184
22774,92.98882294
22775,29.41170311
22776,0
22777,92.62776184
22778,97.79005432
22779,30.76764488
22780,0
22781,0
22782,108.0065155
22783,0
22784,31.53359795
22785,33.50476837
22786,123.4541626
22787,0
22788,54.90294647
22789,104.656456
22790,0
22791,1.941116691
22792,2.475611448
22793,15.65656376
22794,17.20037651
22795,16.99437523
22796,128.9861298
22797,110.946907
22798,15.87679958
22799,14.73076725
22800,0
22801,15.17349243
22802,112.3866653
22803,0
22804,113.2114487
22805,111.0826569
22806,119.3097458
22807,14.68927956
22808,125.3578186
22809,47.34481049
22810,123.2905197
22811,15.81741714
22812,14.68927956
22813,125.3046951
22814,109.2264786
22815,100.7254105
22816,128.1287842
22817,51.72692108
22818,46.62742615
22819,113.9823761
22820,112.9740829
22821,117.1408005
22822,120.58078
22823,119.8718338
22824,127.0306015
22825,25.99256516
22826,13.43503284
22827,126.818367
22828,51.87187958
22829,21.44197845
22830,119.1325684
22831,1.678212285
22832,0
22833,0
22834,0
22835,30.22570038
22836,119.0253677
22837,0
22838,133.9976807
22839,0
22840,15.74708176
22841,126.1033707
22842,129.9207001
22843,103.9516602
22844,56.70041656
22845,51.87187958
22846,76.38900757
22847,0
22848,102.8063583
